2162 2123.88
18958 17058 17022
18875 17460 16809
18875 16933 17441
17987 18146 17643
17711 17517 18376
17849 17325 18275
18800 17491 16924
17818 17804 18119
17774 17689 18167
18094 18092 17378
17742 17789 18134
17876 17962 17866
18894 16964 17427
18950 17295 16962
18884 17013 17366
17923 17494 18254
18921 17032 17323
17901 17943 17994
18836 17451 16936
18908 17006 17376
17942 17675 18220
18224 17312 18197
17973 17666 18231
17913 18022 17801
18797 16991 17553
17961 17674 18213
18120 18046 17212
18928 17096 17272
17856 17853 18111
18937 17228 17080
17996 18071 17736
18134 17526 18183
17962 17906 17936
18945 17189 17038
17941 17270 18248
18115 18036 17615
17906 17926 17953
18880 17324 16987
18054 18060 17709
18487 17160 17947
18112 18083 17586
18910 16971 17409
18841 17397 16925
18829 17439 16973
18021 17556 18236
18822 17454 17009
18660 17541 17306
17932 17950 17929
18933 17047 17256
18496 17034 17939
17982 17783 18096
18012 17574 18233
17999 17855 17931
18810 17481 17060
18873 16981 17463
17926 17699 18128
18561 17107 17839
18089 17615 18204
18889 17209 17303
17863 17986 17888
18097 17815 17957
18164 17604 18092
17993 17500 18245
18070 17909 17863
18870 17354 16998
17997 18062 17665
18056 17837 18003
18891 17305 17033
18898 17205 17137
18072 17917 17853
18917 17265 17119
18185 17470 18155
18602 17596 17280
18364 17900 17296
18232 17509 18144
18383 17532 17810
18423 17519 17828
18615 17678 16979
18850 17347 17104
18925 17184 17115
18319 17864 17529
18512 17693 17419
18787 17113 17519
18151 17976 17584
18130 17936 17663
18323 17469 17990
18736 17580 17052
18219 17563 18072
18143 17659 18084
18013 17829 18089
18315 17610 17846
18123 17587 18124
18085 18086 17604
18060 17931 17801
18371 17366 17985
18204 17778 17849
18822 17144 17430
18051 17723 18105
18614 17705 17048
18038 18013 17766
18704 17607 17152
17868 17969 17931
18446 17569 17712
18199 18020 17475
18814 17396 17163
18214 17958 17583
18866 17128 17362
18448 17277 18016
17995 17593 18211
18651 17139 17733
18128 17875 17806
18795 17445 17068
18303 17897 17422
18081 17967 17716
18406 17808 17438
18518 17224 17822
18623 17663 17124
18528 17245 17801
18554 17197 17862
18673 17668 17041
17916 17844 17987
18865 17171 17327
18863 17072 17447
17931 17879 17942
18292 17868 17608
18254 18016 17355
18669 17242 17601
18860 17259 17197
18717 17370 17385
18501 17410 17723
18278 17983 17500
18724 17089 17641
18621 17473 17433
18758 17255 17466
18341 17642 17749
18035 17758 18049
18044 17860 17889
18227 17941 17569
18243 17832 17697
18476 17218 17891
18257 17798 17742
18816 17262 17319
18170 17548 18162
18416 17306 18009
18270 17488 18148
18882 17102 17369
18729 17287 17472
18657 17072 17769
18935 17050 17251
18017 17638 18158
18853 17058 17499
18466 17478 17727
18891 17131 17269
18636 17149 17833
18126 17613 18109
18605 16984 17851
18226 17849 17630
18222 18039 17467
18831 17403 17096
18796 17122 17508
18835 17092 17487
18490 17717 17345
18902 17203 17196
18713 17280 17483
18206 17892 17616
18752 17337 17433
18748 17424 17243
18855 17062 17454
18893 17284 17174
18220 17416 18175
18151 17554 18171
18102 17773 17949
