9225 1321.7
26089 26690 27736
28850 26013 26506
27441 24990 28092
26738 27888 26192
28329 26942 25451
26825 25221 28338
27317 25394 27981
28204 27090 25527
27066 25362 28261
27703 25038 27814
26765 25418 28319
28559 26203 26229
28117 27112 25754
26877 25336 28291
28458 26485 26185
28228 27045 25679
27406 27424 26278
26945 27150 26891
28663 25820 26771
26336 26713 27655
26347 26649 27830
28297 25779 27133
26693 27724 26302
28315 27019 25575
28204 27024 25785
28656 26095 26489
26976 25316 28290
27441 24990 28092
26194 26767 27656
27493 25190 28015
26556 27026 27104
26599 26924 27353
27003 27284 26744
26270 26272 27912
27829 25779 27250
28689 25958 26604
26716 27538 26489
27236 26189 27405
28777 26066 26453
27020 25618 28021
27186 25191 28215
27509 27434 25952
28001 26207 26867
27968 27062 25866
26706 27319 26925
27303 25686 27792
28080 26926 26044
26446 27514 26571
27550 26523 26990
28090 27102 25770
26674 27673 26354
27845 27243 25733
26936 25455 28237
26796 27402 26782
27899 26600 26613
28078 27198 25714
27472 27340 26147
27611 26239 27299
27570 26365 27118
28392 26852 25479
26467 26792 27492
28373 26873 25833
28712 25835 26737
26417 27604 26419
26414 27013 27383
26982 27628 26372
27534 25898 27644
27018 27444 26532
28481 26164 26609
27743 26033 27113
27874 26635 26629
26967 26329 27263
27368 25103 28130
27173 25533 27812
28027 27022 25914
27486 25130 28058
27725 25860 27467
27112 25485 28142
26270 26272 27912
27857 25503 27534
27216 27127 26553
27491 27491 25935
27412 27372 26247
26370 26839 27574
27476 25997 27487
27406 27494 25857
27696 26675 26807
26313 26798 27614
27292 26575 27117
27124 25463 28130
27117 25866 28006
27391 27555 26106
27987 25885 27224
27672 27368 25967
28827 25961 26583
26804 26507 27546
26728 26234 27756
27084 25558 28159
26883 26132 27658
28499 26046 26704
27313 25438 27952
28552 26150 26565
28260 26681 25989
26954 26074 27744
27458 25291 27914
27334 27049 26435
28598 25966 26725
27574 25665 27590
28395 26289 26402
28596 26096 26682
27356 25346 27942
26800 26736 27455
27034 27824 26060
27810 26431 26918
28049 27233 25546
27418 25050 28101
27102 25223 28184
26634 27512 26581
26502 26544 27727
28143 27155 25719
26758 27510 26697
27398 25226 28075
27176 26450 27177
27155 25648 27875
26520 26315 27777
28510 26753 25980
26502 26544 27727
27464 26228 27324
26983 27700 26158
27131 26952 26705
27654 27299 26168
27777 25494 27682
28154 25877 27050
26881 27859 26092
28253 25838 26949
26823 26805 27185
28290 26673 26120
26841 27383 26834
27958 27290 25671
27362 25521 27855
27037 26743 27080
26413 26116 27881
27288 25852 27748
28615 26145 26681
28442 26324 26362
27091 27686 26158
28183 27151 25609
28327 26988 25640
26590 26582 27650
27770 26536 26857
28145 26431 26482
26164 26879 27567
27993 27222 25657
28017 26745 26155
27142 26916 26791
28174 26195 26794
27253 25151 28168
26222 26989 27430
27435 25303 27950
27961 26259 26967
26206 26942 27525
27211 27588 26084
28131 26029 27193
26802 25952 27934
28099 26099 26856
26857 25733 28035
27565 25708 27578
26991 25978 27588
26960 27252 26848
27381 25254 28051
26542 26534 27724
26921 27759 26125
27381 25254 28051
27516 26377 27208
26736 27190 27028
26164 26879 27567
26978 25567 28117
27607 25648 27695
27933 25679 27449
28410 26368 26335
26224 26314 27856
27378 25218 28076
28527 26458 26208
26397 26822 27420
28368 26303 26374
26364 26951 27504
26795 25584 28210
26857 25733 28035
26841 27470 26650
27253 25151 28168
27270 25049 28137
27328 25976 27560
28035 26658 26286
28280 26250 26492
28746 25972 26589
27535 27010 26464
28094 25762 27235
28246 25761 27154
28746 25972 26589
28385 26903 25549
26752 27658 26241
28205 25943 26792
28196 26014 27012
26738 27888 26192
27071 27059 26756
27641 27201 26397
28440 26231 26443
27106 27353 26598
27702 27311 25730
27644 26983 26380
27367 25720 27709
27213 27075 26681
26881 27859 26092
28530 26420 25999
26528 27017 27341
28330 26597 26205
28516 25879 26761
28274 26615 26470
27058 25416 28251
26133 26854 27642
26964 26418 27294
27481 25075 28068
27733 25118 27737
27481 25075 28068
27809 25283 27633
27200 26160 27577
28349 25813 26934
26916 26621 27501
27271 27239 26462
27780 27043 26323
27429 26469 27114
26398 27040 27205
26752 27658 26241
28382 26175 26538
26670 27591 26471
26133 26854 27642
27736 26396 27022
26105 27377 26953
28719 25921 26659
27110 26700 27015
26681 26403 27776
27675 25430 27715
26462 27054 27051
26937 27793 26064
27919 27174 26187
28234 25876 26958
27794 26199 27061
27919 27174 26187
27949 25553 27274
27034 27824 26060
27451 27125 26400
26413 26116 27881
26932 26662 27197
28411 25808 26854
26438 27578 26503
27233 25937 27607
28277 27053 25569
26847 27465 26516
27221 25390 28177
26646 26798 27328
27628 25723 27512
27392 26532 27097
27665 27260 26023
27997 26450 26642
28046 25690 27265
26247 26812 27592
26921 27759 26125
27589 25877 27513
26786 26514 27599
27229 25207 28164
27544 25853 27537
26902 26817 27161
26234 26893 27525
26986 26790 27007
28552 25923 26730
28392 26852 25479
26990 26810 26977
28387 25705 26903
27994 27031 25942
27380 26387 27257
27066 25568 28102
27879 26868 26318
28495 26502 26171
26740 26594 27623
26685 26605 27565
27648 25962 27436
26793 26629 27478
27031 27560 26375
27026 26963 26823
27676 25920 27239
27982 26661 26370
27169 27556 26298
27350 27212 26405
26313 26798 27614
27809 25283 27633
26923 26624 27337
26856 26852 27032
28777 26066 26453
28027 27022 25914
27176 27265 26378
