141897 2340.53
4009 3440 3346
3723 3882 3092
3704 3286 3664
3462 3513 3776
3441 3996 3297
3269 3811 3593
3296 3822 3574
3814 3773 3212
3781 3308 3640
3322 3748 3668
3683 3901 3259
3479 3536 3716
3915 3656 3118
3807 3834 3150
3719 3884 3129
3660 3326 3694
3889 3480 3337
3364 3722 3609
3393 3940 3458
3614 3384 3682
3418 3989 3317
3565 3954 3191
3867 3426 3436
3940 3611 3237
4009 3440 3346
3580 3395 3732
3774 3502 3525
3855 3752 3168
3910 3349 3418
3981 3534 3222
3373 3580 3747
3885 3374 3448
3687 3714 3326
3342 3959 3406
3314 3756 3637
3767 3854 3222
3448 3915 3462
3547 3978 3300
3596 3516 3659
3506 3479 3758
3529 3592 3628
3429 3570 3744
3929 3362 3413
3636 3789 3480
3617 3623 3498
3403 3879 3495
3648 3761 3473
3794 3337 3569
3963 3645 3175
3897 3670 3226
3604 3928 3319
3833 3518 3410
3958 3409 3396
3902 3414 3428
3516 3916 3432
3501 3603 3622
3875 3453 3423
3790 3638 3363
3731 3796 3291
3970 3477 3356
3550 3806 3507
3723 3882 3092
3771 3871 3149
3731 3868 3276
3847 3317 3492
3795 3565 3385
3879 3660 3271
3697 3586 3538
3570 3842 3369
3612 3547 3615
3841 3686 3186
3674 3477 3583
3760 3466 3607
3390 3813 3511
3742 3816 3249
3748 3652 3285
3343 3672 3640
3864 3632 3306
3654 3530 3550
3712 3677 3468
3492 3730 3604
3504 3973 3368
3467 3788 3528
3582 3691 3515
3926 3557 3253
3948 3325 3407
3493 3704 3585
3704 3615 3501
3754 3593 3400
3741 3735 3322
3524 3783 3549
3663 3684 3398
3497 3516 3725
3564 3578 3603
3849 3462 3468
3813 3524 3373
3581 3403 3717
3717 3648 3484
3770 3571 3380
3559 3629 3550
3814 3369 3532
3642 3508 3559
3718 3548 3515
3873 3547 3310
3601 3688 3542
3525 3701 3562
3751 3506 3547
3924 3513 3271
3736 3509 3539
3640 3563 3562
3812 3562 3369
3525 3690 3582
3740 3612 3408
3919 3481 3240
3781 3743 3200
3664 3808 3271
3607 3271 3524
3391 3487 3692
3465 3725 3597
3571 3371 3588
3541 3687 3537
3771 3436 3331
3465 3761 3459
3826 3558 3230
3873 3394 3327
3589 3694 3413
3570 3642 3508
3747 3504 3287
3688 3699 3321
3584 3618 3489
3916 3492 3265
3650 3474 3467
3709 3601 3466
3737 3536 3276
3767 3480 3423
3797 3453 3324
3512 3463 3592
3849 3543 3271
3515 3736 3518
3715 3470 3462
3863 3315 3228
3728 3533 3216
3657 3315 3447
3651 3787 3217
3417 3520 3542
3372 3650 3395
3541 3504 3484
3459 3733 3339
3770 3525 3264
3635 3440 3443
3559 3637 3436
3619 3708 3236
3683 3590 3324
3418 3493 3527
3613 3478 3346
3394 3647 3374
3744 3460 3300
3750 3459 3402
3704 3479 3314
3676 3502 3330
3552 3641 3444
3724 3276 3300
3646 3756 3179
3392 3504 3541
3524 3425 3427
3562 3415 3404
3595 3660 3201
3494 3567 3390
3662 3543 3265
3632 3586 3225
3454 3513 3421
3599 3532 3314
3644 3519 3256
3585 3745 3166
3383 3385 3431
3248 3388 3521
3550 3575 3189
3546 3495 3308
3577 3715 3178
3504 3400 3409
3589 3436 3289
3558 3410 3384
3551 3527 3291
3632 3460 3252
3583 3523 3099
3580 3301 3287
3542 3686 3125
3529 3361 3356
3347 3519 3177
3600 3509 3233
3558 3360 3264
3605 3450 3178
3381 3147 3334
3520 3366 3246
3604 3420 3224
3552 3240 3187
3494 3254 3246
3416 3285 3212
3484 3037 3035
3309 3238 3099
