30557 3423.03
26378 25884 25474
26169 25908 25648
25886 25522 25907
26320 25612 25648
26407 25511 25594
26450 25616 25401
26466 25506 25421
26262 25918 25443
25987 25857 25694
25940 25645 25849
26132 25580 25700
26436 25570 25488
26334 25690 25564
26109 25953 25550
26378 25599 25584
25967 25958 25616
26092 25659 25744
25945 25787 25745
26213 25938 25386
26056 25609 25803
26116 26022 25380
26022 25527 25838
25940 26051 25339
26231 25774 25575
26454 25427 25487
26266 25806 25541
26363 25724 25506
25939 26016 25432
26242 25842 25535
25891 25844 25726
26075 25679 25751
25847 26085 25305
26048 25957 25578
26475 25466 25288
25877 25735 25782
26080 25554 25769
26028 25975 25495
25838 25707 25840
25994 25479 25849
26011 26047 25281
26151 25728 25655
26186 25381 25678
25928 25535 25858
26013 25710 25747
26044 25574 25815
26007 25670 25773
26217 25649 25627
26329 25554 25629
26080 25995 25422
26121 25995 25399
26391 25649 25454
25982 25635 25817
25955 25984 25484
26394 25625 25498
26277 25382 25658
26220 25442 25659
26179 25952 25264
26001 25740 25709
26078 26024 25366
26203 25902 25474
25804 25588 25918
25847 26085 25305
26581 25275 25210
25502 25503 24931
25259 25108 24903
25918 25858 25167
25557 25318 24818
25598 25452 25162
25607 25684 25353
25656 25383 25003
25746 25394 24920
25776 25605 25150
25463 25314 24821
24964 24941 24622
25660 25571 25281
25546 25503 25167
25436 25381 24944
25333 25243 24696
25866 25562 25163
25492 25340 25043
25622 25357 25012
25746 25737 25266
25164 25028 24986
25550 25304 25199
25547 25375 25042
25293 24970 24631
25762 25453 25144
25457 25384 24867
25408 25301 24957
25637 25364 25021
25569 25737 25004
25423 25398 25044
25634 25288 24986
25650 25345 25083
25953 25426 25183
25630 25360 24828
25332 25411 25121
25546 25269 24952
25527 25274 25043
25552 25387 25073
25739 25451 25253
25613 25310 25147
25196 25233 24796
25972 25429 25053
25458 25298 24933
25542 25265 25027
25823 25639 25111
25484 25235 24815
25616 25439 25083
25511 25590 25140
25519 25437 25309
25619 25348 25064
25727 25537 25232
25297 25175 24840
25654 25571 25111
25729 25553 25177
25772 25383 25295
25568 25261 24947
25719 25382 25091
25630 25363 24962
25807 25376 25153
25102 25081 24854
25427 25509 24895
25165 25331 25029
25599 25452 25289
25169 25317 25087
25261 24952 24568
25435 25436 25087
25830 25594 25271
25315 25107 24955
25367 25226 24671
25824 25612 25093
25679 25525 25168
25354 25285 24935
25852 25584 25165
25840 25497 25247
25571 25525 24890
25173 25296 25244
25477 25404 24950
25687 25550 25120
25793 25462 25026
25765 25533 25042
25486 25331 24940
25098 25273 24845
25714 25370 25126
25866 25441 25212
25666 25420 25141
25103 24779 24598
25299 25283 24890
25538 25387 25057
25457 25109 24804
25077 25074 24917
25831 25612 25316
25668 25427 25123
25188 25297 25353
25689 25656 25015
25124 25005 24680
25414 25544 24845
25408 25177 25008
25122 25134 24977
25657 25296 25389
25447 25308 25064
25332 25344 24839
25777 25289 25053
25904 25578 25220
25115 25217 24975
25302 25356 24807
25905 25346 25112
25506 25356 25024
25710 25535 25212
25167 25128 24960
25671 25392 25095
25357 25341 25025
25508 25297 25174
25584 25301 24860
25630 25503 25248
25477 25397 25296
25859 25384 25138
25712 25585 25067
25359 25339 24919
25751 25606 25319
25539 25155 24852
25584 25516 25244
25475 25507 25167
25168 25216 24827
25742 25361 25180
25850 25568 25376
25741 25520 25249
