315 181.524
27951 25382 27929
28742 26875 25748
29205 25970 26483
27259 27928 26454
26518 26981 27679
27145 25625 28415
26576 26736 27906
27096 27832 26552
27259 27928 26454
27268 25499 28374
26641 27000 27631
27662 25437 28093
28873 26726 26007
28589 27118 25981
27512 25539 28268
28340 27329 25888
28390 27301 25841
27662 25437 28093
27764 25389 28121
27591 25512 28189
28514 27201 25953
28771 26796 25812
28388 27398 25765
27597 25593 28141
28427 27279 25889
27230 25553 28360
29181 26211 26208
26792 26066 28330
27573 25616 28241
28390 27301 25841
26966 26352 28082
26720 27474 27275
27169 25653 28399
27410 27693 26475
27353 27781 26378
28771 26796 25812
28600 27047 25924
28630 27022 25935
26903 26190 28207
27262 27754 26546
29112 26037 26486
26669 26550 28027
27156 25732 28337
27025 26676 27880
29128 25737 26605
27483 25747 28299
27023 25911 28376
28170 27498 26074
27597 25593 28141
26766 27438 27298
27795 25795 27974
27860 27622 26258
28856 25703 26853
26916 26929 27664
26848 26455 28100
26690 26954 27707
29184 25962 26500
29124 26257 26227
28356 27193 26050
26743 27625 26933
29157 26031 26515
26715 27277 27446
27581 25723 28225
27495 25651 28267
27400 27681 26562
26990 27100 27622
27404 25963 28222
29027 26244 26510
27691 27806 26180
29050 26316 26364
29147 26079 26476
26943 26604 27948
27409 25799 28293
28470 27161 26016
29068 26266 26295
29205 25970 26483
29100 26055 26550
27201 27824 26602
27381 27590 26717
28800 25749 26874
28040 26283 27573
28744 25770 26980
27326 26231 28089
27346 27645 26694
28742 26875 25748
27335 26573 27831
27529 27310 26992
27465 27399 26808
28239 27268 26272
28708 26798 26222
28998 26375 26173
26662 26956 27694
28646 25765 27184
27857 25888 27949
28066 27360 26329
28755 25815 26972
27618 27600 26532
27682 25784 28044
28481 26195 27202
26753 27115 27551
27997 26784 27200
28669 26766 26389
28399 26980 26406
27738 25875 28033
27923 25827 27917
28446 26937 26394
28318 26768 26860
28091 27433 26149
27436 26978 27405
27563 26623 27689
28271 27169 26348
27126 27437 27070
28795 26476 26357
28680 26760 26497
27112 26565 27894
26933 27729 26614
27640 27597 26443
27697 27324 26829
28966 26419 26379
28336 27296 26037
26683 26958 27637
29081 26156 26461
28247 26463 27264
27315 25943 28252
27553 27189 27191
28830 26731 26115
28076 26605 27345
28492 27022 26161
28983 26246 26506
28969 26163 26637
27430 26232 27989
28208 27289 26132
27012 26341 28172
27201 25636 28356
27677 27580 26525
27674 27447 26660
26743 27625 26933
27428 26618 27759
27970 25846 27815
26803 26115 28317
27517 26599 27732
27774 27571 26448
27965 26428 27501
26831 26217 28258
28474 27129 26182
27101 25898 28291
27237 25986 28200
28265 26155 27434
27247 25967 28204
26892 26356 28170
27065 26949 27654
27229 26660 27718
28285 26761 26916
28982 26162 26536
28487 25807 27355
27636 27703 26246
29068 26291 26197
28647 25852 27161
27802 26981 27246
28011 27405 26249
28710 26425 26675
27211 27073 27335
27366 27411 26962
28555 26086 27149
27577 27387 26817
27328 27149 27299
27078 27290 27267
27805 27566 26306
28586 26341 26953
27029 26370 28065
28010 26237 27603
26756 25843 28401
27609 27472 26773
27336 26381 28034
28388 27398 25765
27040 27348 27386
29062 26233 26384
28052 27177 26732
28027 25694 27821
27181 25678 28358
27778 27612 26431
27936 27506 26386
28636 26105 26980
28038 26716 27243
27583 27044 27313
27156 27649 26748
27722 27415 26574
27725 25920 28013
28237 26319 27316
27789 26705 27439
27350 27794 26293
27062 26869 27692
28441 26404 27026
28018 25924 27775
26823 26890 27743
27568 26631 27677
27145 25625 28415
27185 25627 28368
27086 25874 28312
26872 26968 27626
28600 27047 25924
28006 27365 26457
28408 25767 27477
26819 27597 27180
27382 25993 28158
28774 26692 26449
27498 25708 28233
28091 27088 26804
27520 27661 26591
28152 27054 26807
27371 27560 26721
28896 26345 26605
27661 25694 28069
28152 25932 27709
28486 26494 26931
27512 25913 28151
28051 27379 26438
27581 27799 26239
27006 26610 27913
28643 25870 27120
27945 27038 26941
28457 26309 27215
