1124 24.3776
16535 17183 16181
16202 17499 16182
15862 17082 16860
15833 17379 16551
15866 17248 16732
16519 17041 16561
16101 16967 16711
16466 17277 16287
16162 17444 16327
15795 17363 16713
16134 16902 16693
16519 17041 16561
16071 16810 16778
16351 17076 16584
16355 17364 16413
16410 17434 16087
15795 17363 16713
16465 17350 16071
15819 17265 16809
16341 17343 16462
15962 17342 16521
16115 17265 16562
16221 17139 16595
16519 17041 16561
15873 17228 16787
16402 17087 16574
16410 17434 16087
15853 17425 16523
16101 16967 16711
16519 17041 16561
15855 17261 16740
16453 17393 16046
15786 17415 16595
16090 17147 16664
16221 17139 16595
16477 17222 16481
15853 17181 16837
16309 17149 16582
16347 17245 16546
16162 17444 16327
15795 17363 16713
16477 17222 16481
16134 16902 16693
16477 17222 16481
16410 17434 16087
15752 17393 16633
16221 17139 16595
16536 17359 16068
15819 17265 16809
16351 17076 16584
16332 17411 16365
16341 17343 16462
15933 17280 16695
16536 17359 16068
15677 17290 16737
16410 17434 16087
15795 17363 16713
15886 17326 16641
16221 17139 16595
16519 17041 16561
16090 16844 16727
16406 17034 16571
16410 17434 16087
16202 17499 16182
15677 17290 16737
16401 17179 16568
16081 16800 16768
16401 17179 16568
16096 17410 16405
16264 17223 16571
16351 17076 16584
16531 17278 16239
16016 16868 16828
16351 17076 16584
16341 17343 16462
16355 17364 16413
16012 17212 16792
16477 17222 16481
16141 16878 16638
16536 17359 16068
16202 17499 16182
15795 17363 16713
16134 16902 16693
16519 17041 16561
16016 16868 16828
16351 17076 16584
16341 17343 16462
16273 17425 16163
15795 17363 16713
16442 17282 16263
15793 17284 16801
16355 17364 16413
16076 17311 16509
15962 17342 16521
16351 17076 16584
16536 17359 16068
15712 17273 16786
16351 17076 16584
16410 17434 16087
15786 17415 16595
15966 17198 16733
16519 17041 16561
16075 17143 16807
16409 17326 16239
15853 17425 16523
16221 17139 16595
16258 17183 16578
16516 17308 16101
15819 17265 16809
16347 17245 16546
16402 17087 16574
16291 17455 16119
15795 17363 16713
16402 17212 16501
16101 16967 16711
16418 17181 16516
16269 17420 16285
15752 17393 16633
16221 17139 16595
16473 17282 16274
16016 16868 16828
16351 17076 16584
16341 17343 16462
16332 17411 16365
16141 17232 16599
16485 17312 16192
15795 17363 16713
16410 17434 16087
15786 17415 16595
16060 17179 16657
16085 17090 16616
16477 17222 16481
16075 17143 16807
16402 17087 16574
16410 17434 16087
15899 17427 16362
15712 17273 16786
16402 17087 16574
16075 17143 16807
16451 17256 16419
16199 17362 16421
16298 17291 16531
16351 17076 16584
16519 17041 16561
15935 17076 16851
16221 17139 16595
16235 17352 16475
16235 17352 16475
15995 17230 16692
16477 17222 16481
16134 16902 16693
16451 17307 16374
16207 17461 16221
15795 17363 16713
16141 16878 16638
16519 17041 16561
16088 16847 16746
16402 17087 16574
16409 17326 16239
16410 17434 16087
15752 17393 16633
16453 17393 16046
15712 17273 16786
16341 17343 16462
15886 17326 16641
15838 17345 16680
16221 17139 16595
16496 17143 16473
15978 17164 16819
16351 17076 16584
16346 17391 16317
15853 17425 16523
16101 16967 16711
16519 17041 16561
15966 17198 16733
16453 17393 16046
15853 17425 16523
16106 17110 16632
16198 17164 16590
16531 17278 16239
15978 17164 16819
16309 17149 16582
16325 17237 16510
16281 17429 16158
15795 17363 16713
16451 17256 16419
16134 16902 16693
16477 17222 16481
16410 17434 16087
15786 17415 16595
16221 17139 16595
16465 17350 16071
15785 17206 16850
16351 17076 16584
16235 17352 16475
16235 17352 16475
15886 17326 16641
16451 17307 16374
15793 17284 16801
16355 17364 16413
15657 17393 16613
15984 17255 16663
16141 16878 16638
16519 17041 16561
16088 16847 16746
16402 17087 16574
16453 17393 16046
16207 17461 16221
15677 17290 16737
16401 17179 16568
16088 16847 16746
16402 17212 16501
16332 17411 16365
16264 17223 16571
16309 17149 16582
16531 17278 16239
15839 17206 16845
16258 17138 16592
16264 17223 16571
16096 17410 16405
16090 17147 16664
16519 17041 16561
16104 17029 16650
16453 17393 16046
16155 17449 16278
15795 17363 16713
16134 16902 16693
16519 17041 16561
16071 16810 16778
16351 17076 16584
16355 17364 16413
16332 17411 16365
15795 17363 16713
16453 17393 16046
15873 17228 16787
16355 17364 16413
16235 17352 16475
16076 17311 16509
16351 17076 16584
16531 17278 16239
15712 17273 16786
16402 17087 16574
16410 17434 16087
15853 17425 16523
16075 17143 16807
16402 17087 16574
15855 17261 16740
16453 17393 16046
15906 17393 16532
16141 17232 16599
16221 17139 16595
16519 17041 16561
