10984 1201.21
26094 25180 25397
25900 25334 25462
26016 25402 25351
25880 25550 25192
25836 25501 25337
26044 25459 25217
25905 25168 25522
25873 25111 25571
25750 25196 25535
26007 25318 25387
25760 25532 25280
25712 25499 25357
26103 25214 25203
25991 25141 25464
25954 25507 25210
25901 25064 25577
26063 25397 25207
25698 25025 25651
25867 25228 25487
25854 25396 25402
25698 25144 25588
25953 25175 25494
25690 25419 25424
26052 25291 25318
25842 25514 25301
26039 25251 25379
25742 25583 25120
26083 25225 25319
25723 25107 25613
25972 25482 25242
25885 25364 25412
26114 25037 25217
25972 25048 25513
25975 25206 25434
25714 25248 25491
25684 25381 25455
26069 25324 25219
25793 25088 25590
25736 25159 25553
25855 25520 25255
25766 25411 25396
25905 25533 25183
25722 25383 25438
25956 25257 25409
25750 25101 25603
26023 25428 25256
26025 25131 25410
25943 25377 25364
25963 25432 25305
26077 25246 25264
25700 25059 25624
25950 25476 25252
25933 25110 25516
26035 25340 25275
25708 25312 25467
26030 25024 25429
25992 25431 25294
25928 25190 25487
25944 25020 25533
26017 25225 25397
25587 24978 25673
25742 25583 25120
26145 25345 25100
25481 24941 25002
25448 24700 25067
25089 24720 24901
25315 24905 24874
24959 24063 24733
25440 24814 24922
24999 24383 24528
25357 24669 25051
25138 24569 24568
25128 24787 25082
24902 24377 24816
25470 25013 24886
24826 24386 24779
25310 24943 24802
25469 24805 24811
25236 24683 24847
25492 24857 24938
25453 24935 25065
25081 24305 24501
25262 24769 24782
24930 24137 24563
25385 24811 25022
25291 24707 24845
25447 24660 25021
25231 24810 25100
25364 24709 25010
25253 24615 24794
25559 24887 25079
25564 24660 24769
25591 25063 25150
25602 25014 25078
25009 24689 25139
24797 24257 24447
24641 24384 24454
24676 24286 24712
25257 24399 24693
25283 24202 24682
24987 24544 24755
25156 24637 24915
25000 24524 24645
25569 24680 25030
24751 24032 24495
25323 24467 24925
25266 24412 24805
25303 24542 24892
25333 24712 24857
24691 23982 24322
25688 24740 24854
25114 24517 24772
25097 24570 24949
25295 24816 24841
24783 24536 24702
25144 24607 24828
25309 24800 25146
25439 24814 24657
25076 24481 24724
25255 24664 24805
25455 24769 25034
24947 24351 24592
25319 24837 24880
25097 24524 24686
25286 24495 24397
25317 24805 24941
25499 24955 24972
25081 24669 24875
25663 24718 24720
25308 24682 24624
25271 24759 24972
24817 24520 24585
25226 24509 24878
25404 24792 24705
25344 24671 24798
25377 24790 24754
25299 24781 24916
25401 24727 24905
25405 24768 25021
25630 24723 24972
25438 24787 25238
25244 24483 25021
25367 24786 25123
24886 24001 24572
25380 24916 24934
25286 24608 24639
25308 24699 24804
25160 24556 24682
25431 24704 25208
25005 24562 24872
25199 24564 24852
25317 24649 24897
25335 24537 24939
25467 24923 25080
24662 24305 24433
25220 24689 24862
25348 24808 24808
25292 24320 24491
25427 24611 25005
25209 24497 24810
25293 24880 25073
25448 24719 24986
25291 24967 24816
25321 24623 25130
25039 24677 24810
25122 24689 24783
25245 24597 24865
24981 24368 24572
25041 24617 24642
25493 24649 24892
25056 24376 24894
25013 24570 25171
24918 24344 24479
25416 24660 24935
25464 24332 24784
25161 24704 24766
24965 24748 24472
25084 24584 24884
25480 24858 25119
24790 24493 24646
24940 24631 24865
25241 24318 24714
25589 24972 24849
24867 24196 24377
25390 24683 24813
24827 24351 24809
25341 24629 24939
25306 24957 24857
24869 24264 24841
25345 24693 24606
25153 24625 24700
25069 24296 24520
25422 24563 24826
25038 24406 24249
25276 24601 24764
25158 24435 24761
24811 23973 24659
25570 24487 24905
25364 24453 24693
25336 24560 24857
25282 24604 25050
25489 24935 25078
25235 24603 24990
25254 24735 24680
25757 24838 25105
25684 24894 25035
24994 24368 24873
25360 24617 24712
25580 24874 24919
25353 24770 24637
25330 24624 24966
25582 24826 24817
25316 24592 24841
24480 23981 24232
25357 24612 24823
25407 24892 24617
25160 24839 25065
25247 24608 24807
25038 24155 24701
25373 24638 24836
25580 25044 24788
25325 24340 24658
24837 24657 24625
25250 24501 24536
25001 24721 25048
25177 24532 24838
24568 23980 24188
25142 24346 24716
25417 24739 25008
25534 25051 24765
25360 24736 24762
25402 24664 25101
25355 24599 24903
24574 24258 24547
25468 24742 24829
25519 24832 24945
24941 24427 24563
24954 24646 24916
24845 24571 24617
25328 24659 25092
25001 24379 24821
25347 24769 24929
24980 24651 24671
25276 24567 25073
25240 24797 25077
25321 24595 24704
25255 24722 25095
25351 24670 24689
25565 24529 24841
25345 24807 24944
25153 24536 24789
25549 25251 24913
25211 24854 24925
25547 24699 24991
25228 24729 24749
25009 24389 25023
25542 24586 24954
24878 24506 24771
25340 24800 24927
25515 24621 24657
25253 24509 24853
25042 24617 24913
24924 24175 24417
25319 24513 24900
25497 24802 24787
25262 24513 24774
25218 24529 24756
25415 24791 24973
25336 24652 24869
25248 24900 24871
25265 24556 24926
25445 24741 24863
25381 24477 24784
25076 24649 24755
25595 24648 24827
25253 24324 24719
25104 24538 24943
24777 24528 24620
25152 24593 24620
25221 24435 24852
24893 24311 24545
24901 24556 24896
25540 24655 24776
25309 25028 25036
25010 24238 24637
25444 24519 24921
25148 24500 24607
25415 24689 25070
25215 24747 24740
25578 24677 24779
25026 24418 24822
25286 24631 24888
25353 24723 24952
25273 24686 25145
25200 24515 24753
25226 24626 24755
25243 24628 24950
25483 24698 25041
25181 24741 24865
25319 24743 25052
25228 24662 24909
25156 24549 24876
25198 24816 24942
24694 24425 24666
25454 24950 24874
25307 24696 25045
24983 24409 24675
24804 24405 24668
25618 25105 24999
25202 24755 24647
25458 25107 25178
25267 24479 24665
25165 24497 24958
25154 24745 24823
25012 24408 24799
24925 24538 24726
25373 24791 24867
24812 24271 24782
25063 24686 24733
25229 24293 24974
25127 24368 24955
25403 24848 24766
25460 24781 24989
25407 24769 24891
25354 24828 24983
24883 24333 24431
25389 24766 24880
25131 24543 24658
25455 24867 25063
25405 24637 24845
25218 24664 24601
25496 24685 25124
25514 24788 24996
25108 24499 24715
25379 24704 24912
25594 24859 25211
25485 24630 24789
25399 24691 25033
25127 24301 24485
25321 24462 24849
25545 25018 25072
24977 24482 24771
25215 24852 24866
25295 24873 24977
24800 24489 24676
25242 24905 25089
24934 24166 24543
25350 24825 24921
25269 24667 24695
25303 24699 25160
25172 24602 24874
25248 24709 24648
25439 24862 24615
25047 24465 24666
25192 24520 24695
25568 24776 24909
25398 24816 24652
25144 24713 24788
25400 24642 24968
25368 24807 24752
25627 24923 24798
25453 24911 25192
25507 24650 24808
24885 24432 24562
24937 24433 24399
24963 24621 24705
