243535 2220.26
4009 3403 3314
3939 3307 3443
3839 3733 3158
3527 3971 3275
3434 3485 3759
3254 3802 3545
3325 3541 3741
3926 3379 3477
3288 3626 3705
3893 3368 3483
3939 3307 3443
3988 3435 3281
3727 3832 3235
3956 3426 3400
3694 3861 3195
3838 3348 3525
3483 3532 3722
3686 3854 3219
3501 3935 3360
3447 3915 3427
3474 3939 3420
3464 3708 3621
3584 3958 3284
3365 3743 3629
3264 3891 3523
3814 3551 3499
3986 3353 3378
3552 3501 3729
3914 3456 3459
3837 3762 3173
3409 3616 3710
3334 3841 3521
3397 3792 3555
3681 3876 3247
3908 3510 3412
3974 3492 3322
3714 3413 3592
3503 3628 3673
3646 3571 3656
3633 3829 3439
3515 3905 3304
3426 3606 3697
3828 3750 3182
3589 3481 3683
3890 3564 3289
3652 3670 3469
3452 3681 3649
3802 3692 3350
3346 3902 3458
3555 3848 3384
3660 3601 3582
3766 3777 3257
3642 3883 3268
3806 3424 3514
3752 3475 3561
3385 3736 3600
3782 3716 3393
3886 3615 3220
3828 3684 3332
3760 3866 3193
3823 3636 3388
3744 3508 3566
3581 3588 3643
3848 3459 3509
3605 3700 3576
3868 3611 3417
3782 3578 3439
3967 3408 3370
3539 3518 3689
3769 3623 3433
3611 3572 3608
3876 3471 3464
3857 3490 3450
3442 3758 3553
3376 3897 3450
3656 3665 3528
3714 3546 3536
3520 3683 3638
3706 3648 3535
3801 3654 3431
3741 3768 3296
3567 3596 3646
3734 3527 3577
3570 3642 3606
3365 3869 3455
3742 3725 3352
3431 3814 3543
3733 3780 3302
3815 3467 3502
3668 3812 3327
3619 3711 3457
3416 3767 3575
3577 3705 3531
3673 3774 3366
3638 3688 3549
3644 3789 3371
3791 3536 3542
3873 3630 3357
3674 3810 3273
3701 3535 3599
3544 3748 3509
3796 3513 3505
3416 3624 3679
3539 3803 3449
3608 3877 3275
3794 3518 3522
3616 3596 3606
3910 3380 3394
3854 3484 3200
3516 3752 3340
3465 3555 3585
3807 3577 3230
3662 3609 3410
3595 3663 3523
3828 3464 3297
3581 3701 3449
3760 3412 3533
3528 3739 3454
3490 3715 3488
3889 3414 3333
3873 3460 3455
3723 3531 3356
3703 3669 3309
3646 3507 3552
3626 3683 3414
3815 3517 3357
3790 3473 3468
3624 3552 3550
3786 3589 3329
3627 3701 3317
3719 3514 3489
3813 3487 3395
3648 3588 3541
3517 3671 3457
3788 3556 3342
3715 3664 3350
3476 3508 3552
3818 3425 3256
3741 3326 3489
3726 3574 3140
3556 3567 3535
3352 3732 3282
3760 3342 3405
3516 3725 3306
3717 3481 3216
3812 3407 3353
3527 3716 3443
3610 3620 3367
3653 3537 3348
3585 3652 3273
3672 3597 3318
3547 3668 3385
3735 3452 3304
3657 3510 3391
3662 3487 3459
3695 3480 3468
3709 3588 3292
3583 3410 3497
3641 3609 3384
3584 3477 3487
3639 3597 3400
3571 3424 3493
3579 3665 3445
3724 3350 3329
3724 3340 3394
3578 3599 3162
3526 3665 3308
3482 3389 3484
3421 3634 3429
3683 3436 3343
3547 3531 3427
3612 3498 3341
3630 3564 3316
3460 3562 3451
3587 3398 3400
3572 3662 3377
3506 3474 3445
3597 3470 3380
3585 3571 3354
3495 3536 3453
3493 3533 3479
3589 3412 3248
3573 3504 3245
3455 3341 3446
3452 3526 3453
3451 3592 3365
3538 3451 3390
3482 3584 3299
3501 3478 3403
3457 3533 3350
3583 3478 3332
3474 3493 3358
3580 3380 3279
3455 3564 3264
3451 3238 3291
3332 3350 3387
3441 3561 3340
3467 3219 3206
3465 3358 3160
3427 3529 3319
