18492 1260.74
17019 17035 17606
16935 16745 17720
16635 16956 17714
17172 16885 17305
17119 16986 17443
16933 16938 17677
17032 17127 17305
16718 17150 17531
17075 17141 17197
16931 17121 17484
17150 16935 17340
17111 16861 17484
16890 16995 17628
16693 17176 17487
17067 16912 17553
17021 17084 17408
16765 17176 17419
16748 17213 17248
16903 17141 17425
16961 16934 17640
16745 16818 17709
16877 17159 17314
16987 17151 17232
16667 17112 17574
16796 17104 17551
16549 17266 17169
16696 17203 17272
17036 16811 17605
16755 17080 17582
17046 17011 17514
17070 16989 17494
16757 17217 17195
17109 17028 17235
16786 16963 17667
16864 17104 17511
16848 17137 17483
16781 17053 17596
17084 17038 17342
16914 16812 17686
16990 17060 17506
17132 16751 17442
17077 16885 17515
17056 17043 17408
17200 16817 17197
17132 16869 17383
16822 17167 17261
16761 17160 17471
16805 16971 17648
16801 16882 17682
17195 16850 17203
16943 16894 17663
17183 16910 17200
16686 16659 17745
17049 16864 17565
16641 16718 17725
17108 16996 17396
17152 16995 17136
17013 17060 17476
17173 16927 17206
17077 17022 17404
16493 16647 17748
16549 17266 17169
17216 16859 17117
16603 16600 17082
16400 16424 17133
16553 16186 16917
16610 16580 17231
16513 16576 17222
16553 16442 17291
16543 16692 17224
16325 16119 16976
16313 16202 17105
16418 16526 17282
16438 16726 17175
16639 16516 17408
16591 16689 17241
16296 16295 17106
16884 16712 17148
16233 16078 16880
16379 16463 17082
16352 16567 16948
16402 16428 16877
16321 16543 16990
16447 16627 17033
16597 16541 17085
16540 16541 17217
16660 16645 17131
16425 16327 16975
16599 16626 17250
16480 16399 16988
16794 16608 17205
16345 16512 17271
16457 16108 17130
16594 16587 17166
16401 16428 17008
16532 16460 16988
16319 16200 17043
16510 16293 17111
15885 16246 16804
16366 16411 16901
16441 16722 17106
16470 16333 17098
16265 16592 16518
16351 16348 16894
16514 16381 17122
16645 16546 17047
16402 16536 17170
16239 16088 16534
16389 16594 17164
16321 16429 16907
16581 16739 17109
15917 16023 16821
16193 16276 16888
16555 16739 17057
16468 16562 16788
16486 16660 17301
16223 16421 17271
16596 16804 17209
15848 15803 16497
16124 16312 16615
16577 16699 17116
16524 16623 17229
16587 16054 17078
16426 16344 17184
16365 16710 17004
16424 16447 17216
16478 16644 16999
15550 15793 16362
16289 16432 16803
16124 16218 16752
16458 16332 17175
16615 16330 17195
16557 16585 16952
16343 16400 16911
16297 16402 16914
16378 16336 17281
16358 16373 17216
16756 16558 17305
16304 16158 16670
16566 16531 17097
16343 16475 16850
16234 16608 16901
16192 16054 16892
16585 16337 17162
16460 16349 16873
16650 16650 17257
16400 16443 17110
16495 16563 17187
16562 16492 17070
16415 16597 17215
16654 16643 17135
16478 16216 17139
16071 16097 16883
16431 16520 17110
16642 16536 17182
16523 16228 16827
16244 16252 16890
16498 16704 16943
16324 16435 17098
16653 16406 17302
16472 16516 17257
16324 16287 17146
16348 16566 17159
16447 16221 17022
16596 16478 17106
16489 16516 17133
16388 16393 17183
16579 16781 17100
16493 16810 17389
16178 15887 16845
16370 16580 16888
16479 16296 16806
16702 16496 17122
16486 16485 17166
16488 16363 17011
16547 16550 17297
16342 16412 17075
16504 16467 16870
16366 16438 16988
16698 16766 17126
16698 16671 17047
16431 16333 17267
16161 16159 17104
16344 16339 16946
16454 16418 17079
16543 16515 17121
16382 16650 16889
16331 16435 17152
16283 16159 16827
16538 16574 16878
16662 16711 17315
16461 16320 16943
16551 16543 17273
16433 16433 16913
16796 16307 17121
16449 16321 17082
16479 16459 17054
16343 16606 17069
16643 16594 17322
16699 16532 17439
16288 16448 16989
16241 16494 16825
16596 16459 17000
16578 16565 17314
16478 16303 16763
16455 16691 17170
16226 16281 16818
16529 16281 17109
16427 16448 17047
15987 15758 16399
16243 16277 16857
16360 16418 17128
16703 16387 17115
16335 16407 17016
16725 16782 17203
16544 16689 17196
16341 16473 17059
16463 16381 16913
16449 16659 17211
16344 16668 16969
16463 16602 17142
16338 16569 17084
16701 16572 17117
16379 16404 16995
16560 16528 17083
16259 16314 17024
16351 16389 17069
16376 16349 16589
15898 16268 16702
16558 16885 17363
16496 16460 16962
16615 16540 17042
16364 16403 16859
16431 16525 16919
16550 16651 17179
16629 16659 17146
16564 16007 17204
16355 16442 17073
16078 16132 16730
16516 16593 17270
16443 16383 17130
16223 16038 16744
16391 16481 16937
16413 16144 16946
