11650 721.719
4036 3310 3285
3900 3275 3514
3846 3786 3126
3445 3483 3800
3406 3989 3376
3232 3813 3609
3996 3299 3393
3806 3850 3148
3261 3831 3601
3478 3453 3790
3979 3607 3136
3801 3849 3160
3825 3841 3149
4016 3341 3319
3274 3715 3695
4036 3310 3285
3765 3859 3133
4027 3302 3317
3523 3985 3339
3396 3492 3784
3633 3936 3242
3950 3653 3129
4019 3319 3321
3310 3837 3589
3245 3683 3717
3338 3627 3766
3968 3566 3176
3552 3979 3245
4012 3313 3346
3502 3975 3413
3300 3890 3534
3313 3804 3619
3357 3486 3800
3713 3873 3315
4029 3410 3267
3994 3351 3425
3378 3610 3746
3616 3956 3279
3275 3763 3665
3754 3833 3325
3709 3700 3515
3508 3587 3726
4023 3464 3220
3255 3598 3780
3246 3765 3656
4016 3321 3330
3340 3678 3695
3496 3884 3487
4007 3330 3379
3828 3782 3231
3317 3702 3700
3652 3950 3178
3416 3618 3728
3944 3345 3453
3871 3396 3563
3349 3927 3482
3440 3942 3422
3852 3398 3558
3655 3507 3654
3461 3988 3365
3436 3738 3642
3953 3366 3429
3332 3681 3719
3500 3456 3771
3584 3912 3384
3703 3593 3590
3347 3701 3689
3451 3896 3513
3848 3785 3162
3366 3743 3655
3909 3371 3506
3323 3588 3774
3974 3391 3394
3938 3357 3462
3903 3710 3196
3600 3924 3332
3400 3909 3509
3960 3583 3180
3819 3791 3280
3392 3676 3710
3970 3512 3301
3730 3668 3480
3374 3613 3742
3999 3407 3334
3768 3856 3210
3379 3959 3446
3963 3478 3363
3297 3713 3685
4026 3378 3294
3544 3775 3569
3588 3641 3624
3448 3559 3753
3292 3649 3758
3725 3809 3366
3423 3947 3453
3454 3934 3455
3933 3652 3168
3889 3384 3542
3740 3880 3218
3485 3525 3759
3475 3864 3551
3386 3489 3788
3480 3509 3777
3514 3964 3355
4010 3494 3187
3761 3843 3269
3663 3900 3308
3568 3520 3711
3541 3892 3458
3532 3918 3408
3515 3548 3714
3503 3846 3540
3553 3820 3519
4020 3432 3247
3978 3535 3296
3563 3904 3415
3911 3561 3357
3771 3489 3616
3613 3624 3628
3577 3633 3639
3497 3865 3524
3976 3417 3362
3899 3403 3511
3757 3435 3629
3521 3961 3347
3931 3488 3438
3916 3522 3423
3678 3795 3403
3420 3544 3764
3412 3641 3705
3965 3342 3467
3706 3527 3637
3982 3357 3375
3859 3426 3538
3281 3679 3721
3918 3575 3354
3717 3910 3224
3425 3665 3681
3330 3932 3472
3382 3886 3547
4003 3481 3238
3790 3803 3185
3575 3866 3436
3361 3790 3609
3355 3599 3763
3258 3923 3496
3428 3720 3655
3672 3502 3660
3368 3814 3604
3901 3621 3299
3845 3752 3234
3817 3787 3283
3683 3754 3477
3539 3506 3731
3522 3918 3411
3484 3529 3738
4020 3359 3313
3989 3460 3328
3667 3555 3651
3652 3573 3658
3295 3705 3693
3989 3353 3370
3926 3374 3490
3734 3688 3475
3636 3953 3227
3927 3646 3257
3863 3748 3211
3815 3438 3575
3644 3872 3350
3620 3521 3679
3612 3707 3566
3606 3783 3521
3445 3531 3762
4000 3419 3295
3767 3777 3381
3471 3769 3613
3866 3643 3352
3803 3686 3405
3718 3455 3662
3556 3586 3687
3431 3565 3750
3933 3414 3445
3905 3326 3513
3467 3969 3419
3856 3502 3460
3560 3776 3561
3438 3674 3677
3786 3836 3206
3550 3978 3304
3472 3819 3554
3921 3439 3464
3888 3592 3431
3807 3514 3528
3764 3706 3433
3681 3852 3327
3650 3509 3669
3457 3531 3756
3992 3550 3183
3810 3692 3378
3732 3667 3527
3686 3422 3686
3632 3854 3401
3556 3877 3454
3493 3788 3581
3395 3620 3716
3385 3600 3747
3360 3801 3621
3939 3380 3453
3464 3550 3733
3388 3733 3667
3695 3771 3465
3885 3686 3267
3410 3648 3700
3283 3879 3557
3251 3784 3650
3727 3870 3224
3692 3467 3656
3373 3582 3749
3278 3795 3631
3351 3842 3579
3289 3825 3604
3941 3640 3258
3924 3650 3202
3841 3756 3240
3855 3399 3549
3721 3480 3625
3642 3732 3533
3608 3770 3544
3431 3721 3644
3765 3362 3649
3988 3516 3265
3957 3602 3228
3798 3427 3598
3779 3683 3456
3775 3827 3271
3643 3931 3252
3641 3902 3341
3567 3944 3391
3551 3952 3303
3458 3774 3584
3403 3637 3708
3347 3741 3675
3796 3798 3262
3433 3589 3742
4028 3327 3289
4007 3400 3274
3954 3577 3248
3894 3659 3292
3883 3759 3200
3648 3929 3254
3640 3893 3344
3514 3542 3717
4013 3486 3194
3986 3390 3348
3897 3440 3495
3893 3717 3136
3751 3612 3572
3738 3545 3607
3734 3853 3230
3707 3671 3537
3610 3503 3704
3600 3935 3288
3538 3652 3635
3466 3922 3443
3459 3824 3570
3942 3449 3436
3803 3596 3500
3617 3581 3632
3470 3906 3470
4015 3473 3249
4009 3385 3290
3934 3476 3407
3881 3624 3337
3849 3736 3250
3844 3537 3492
3829 3584 3441
3749 3429 3674
3697 3913 3238
3536 3673 3612
3530 3616 3673
3527 3745 3614
3512 3557 3708
3476 3661 3672
3475 3690 3668
3469 3695 3660
3399 3511 3769
3286 3822 3606
3286 3793 3638
3782 3567 3573
3415 3816 3595
3251 3849 3582
3948 3364 3445
3561 3889 3444
3984 3431 3334
3929 3554 3371
3876 3603 3400
3744 3794 3389
3700 3730 3512
3669 3830 3383
3646 3807 3448
3629 3832 3427
3597 3898 3399
3443 3716 3647
3419 3727 3665
3407 3871 3526
3327 3631 3748
3326 3749 3661
3861 3703 3320
3831 3441 3546
3741 3816 3337
3571 3885 3402
3787 3553 3534
3867 3443 3504
3748 3815 3345
3579 3802 3535
3472 3605 3723
3926 3657 3198
3889 3644 3310
3973 3470 3336
3849 3572 3440
3759 3852 3214
3604 3566 3683
3957 3411 3416
3945 3540 3305
3945 3405 3434
3995 3484 3286
3946 3632 3191
3941 3604 3277
3924 3515 3373
3909 3422 3469
3873 3639 3396
3834 3709 3272
3812 3570 3489
3795 3513 3530
3648 3504 3698
3519 3611 3697
3433 3562 3755
3332 3560 3772
3467 3969 3419
3635 3463 3702
3943 3500 3355
3902 3634 3274
3874 3437 3520
3826 3466 3552
3799 3445 3588
3772 3498 3592
3766 3740 3390
3625 3697 3578
3619 3496 3715
3593 3655 3620
3540 3538 3722
3517 3799 3555
3517 3735 3615
3482 3876 3505
3956 3567 3254
3891 3577 3387
3879 3463 3493
3835 3790 3225
3661 3750 3500
3637 3868 3386
3596 3582 3633
3570 3638 3646
3566 3463 3768
3547 3729 3593
3489 3481 3775
3947 3387 3422
3890 3451 3491
3811 3518 3525
3973 3467 3369
3959 3396 3420
3922 3630 3291
3914 3669 3205
3780 3662 3451
3778 3746 3380
3752 3890 3207
3744 3751 3413
3639 3898 3382
3626 3576 3622
3594 3549 3694
3582 3645 3630
3535 3724 3611
3441 3901 3481
3404 3848 3562
3996 3299 3393
3990 3372 3344
3896 3446 3491
3838 3614 3398
3776 3725 3389
3665 3798 3434
3548 3699 3611
3823 3755 3318
3622 3638 3585
3603 3692 3596
3511 3775 3577
3391 3522 3770
3936 3485 3398
3737 3733 3444
3676 3607 3598
4007 3330 3379
3505 3664 3660
3689 3610 3586
3933 3652 3168
3879 3713 3236
3871 3481 3484
3866 3678 3323
3841 3495 3497
3402 3491 3780
3399 3663 3690
3994 3462 3312
3798 3590 3501
3757 3868 3189
3560 3829 3503
3541 3505 3752
3908 3652 3222
3967 3563 3190
3883 3759 3200
3608 3915 3359
3925 3695 3193
3905 3589 3342
3882 3727 3208
3875 3776 3204
3846 3786 3126
3814 3829 3183
3662 3921 3306
3618 3446 3734
3495 3756 3603
3483 3663 3671
3967 3558 3293
3821 3461 3556
3817 3628 3437
3760 3680 3466
3758 3722 3474
3740 3533 3579
3696 3546 3601
3677 3808 3430
3668 3867 3353
3666 3838 3393
3609 3682 3591
3592 3728 3597
3519 3533 3737
3494 3753 3605
3487 3916 3429
3487 3656 3681
3479 3723 3636
3699 3652 3565
3987 3469 3294
3975 3389 3418
3907 3424 3467
3879 3718 3210
3863 3475 3525
3800 3472 3577
3685 3886 3296
3657 3806 3441
3582 3945 3345
3526 3840 3504
4001 3495 3185
3854 3755 3215
3840 3696 3359
3837 3637 3406
3720 3669 3553
3659 3627 3587
3624 3777 3450
3590 3617 3648
3564 3885 3449
3533 3657 3642
3525 3838 3530
3357 3916 3510
3295 3617 3774
3913 3529 3379
3842 3479 3534
3833 3708 3361
3628 3845 3427
3529 3747 3589
3722 3756 3426
3793 3729 3320
3784 3634 3418
3490 3750 3622
3907 3671 3264
3761 3823 3276
3821 3622 3417
3907 3702 3216
3472 3546 3736
3954 3443 3372
3813 3674 3367
3813 3591 3447
3794 3629 3452
3794 3499 3546
3761 3647 3470
3676 3826 3368
3657 3820 3397
3894 3568 3366
3547 3874 3472
3482 3921 3465
3872 3732 3251
3821 3774 3262
3774 3610 3473
3773 3696 3421
3684 3845 3361
3682 3730 3535
3658 3848 3377
3848 3425 3581
3827 3430 3586
3605 3570 3662
3485 3691 3632
3402 3491 3780
3591 3879 3429
3969 3420 3312
3907 3483 3204
3892 3344 3469
3582 3890 3297
3246 3565 3685
3238 3802 3475
3645 3827 3213
3425 3575 3667
3722 3719 3271
3341 3749 3551
3354 3648 3608
3923 3454 3361
3741 3425 3541
3508 3537 3647
3590 3837 3380
3479 3773 3511
3927 3473 3278
3787 3553 3404
3633 3519 3636
3385 3746 3516
3855 3631 3319
3550 3614 3599
3695 3483 3571
3828 3462 3483
3416 3572 3682
3670 3784 3428
3860 3506 3386
3561 3710 3508
3388 3716 3591
3596 3675 3531
3886 3400 3427
3769 3364 3508
3720 3382 3547
3693 3649 3502
3846 3415 3481
3801 3683 3353
3616 3762 3435
3627 3796 3336
3758 3596 3398
3773 3679 3378
3805 3639 3283
3901 3478 3410
3834 3533 3459
3603 3592 3558
3498 3798 3421
3482 3741 3496
3691 3605 3529
3657 3516 3636
3688 3770 3286
3593 3753 3446
3877 3537 3284
3768 3690 3332
3655 3729 3458
3392 3686 3557
3716 3756 3355
3634 3833 3315
3496 3639 3556
3865 3458 3441
3583 3606 3644
3874 3571 3331
3568 3794 3383
3571 3731 3496
3773 3588 3401
3834 3615 3381
3702 3509 3550
3684 3689 3408
3574 3727 3473
3747 3676 3433
3708 3591 3442
3761 3567 3493
3751 3613 3425
3600 3687 3492
3838 3588 3386
3704 3571 3547
3600 3565 3599
3767 3612 3382
3575 3680 3551
3685 3680 3427
3948 3356 3215
3850 3535 3092
3557 3834 3358
3331 3533 3675
3237 3567 3652
3733 3668 3153
3411 3775 3422
3276 3718 3490
3674 3733 3206
3577 3817 3215
3350 3684 3458
3890 3426 3342
3893 3383 3367
3910 3379 3227
3628 3777 3335
3472 3730 3426
3875 3482 3244
3711 3700 3261
3817 3468 3393
3531 3760 3419
3806 3494 3416
3844 3615 3290
3835 3497 3379
3582 3515 3636
3823 3438 3483
3480 3593 3640
3609 3483 3578
3702 3372 3530
3589 3621 3521
3562 3565 3621
3786 3524 3435
3530 3649 3551
3745 3607 3353
3598 3525 3599
3638 3521 3499
3605 3456 3603
3688 3584 3467
3538 3572 3620
3715 3698 3317
3673 3467 3559
3693 3708 3232
3742 3633 3427
3729 3659 3292
3496 3775 3365
3584 3581 3544
3865 3449 3368
3698 3553 3447
3652 3643 3476
3735 3546 3490
3549 3679 3496
3616 3664 3448
3705 3599 3429
3716 3672 3348
3651 3724 3429
3860 3447 3441
3678 3607 3453
3722 3678 3321
3859 3460 3336
3667 3486 3527
3493 3657 3522
3641 3647 3474
3666 3678 3426
3590 3692 3456
3534 3610 3545
3794 3571 3338
3728 3654 3381
3628 3731 3363
3670 3694 3361
3638 3706 3432
3789 3644 3351
3734 3647 3385
3593 3656 3452
3820 3570 3339
3696 3484 3548
3723 3659 3423
3639 3669 3440
3728 3669 3380
3863 3386 3203
3844 3531 3199
3568 3251 3536
3520 3808 3318
3253 3485 3643
3420 3589 3550
3532 3309 3621
3585 3747 3244
3539 3429 3600
3834 3385 3422
3472 3584 3630
3822 3599 3287
3832 3442 3308
3498 3678 3459
3814 3406 3483
3723 3642 3290
3671 3587 3442
3693 3482 3490
3570 3772 3312
3645 3697 3391
3429 3762 3361
3761 3518 3389
3555 3711 3394
3598 3724 3350
3652 3568 3464
3785 3598 3314
3679 3655 3355
3860 3440 3341
3445 3589 3526
3506 3544 3621
3681 3404 3500
3632 3677 3403
3549 3615 3516
3617 3716 3379
3581 3565 3525
3782 3511 3368
3691 3505 3485
3573 3664 3414
3439 3727 3348
3752 3549 3345
3741 3615 3349
3704 3436 3470
3666 3642 3387
3703 3672 3327
3715 3539 3380
3528 3626 3478
3691 3609 3417
3507 3588 3532
3700 3636 3364
3697 3540 3373
3584 3588 3504
3752 3614 3325
3685 3622 3422
3636 3714 3346
3836 3441 3320
3443 3667 3490
3623 3588 3467
3700 3628 3369
3685 3534 3466
3844 3412 3299
3821 3531 3187
3543 3766 3308
3252 3251 3639
3376 3497 3605
3438 3431 3559
3379 3513 3586
3497 3335 3544
3710 3326 3479
3823 3383 3343
3549 3707 3320
3456 3673 3417
3459 3558 3521
3466 3544 3491
3568 3701 3346
3801 3483 3248
3808 3442 3278
3790 3522 3220
3726 3611 3260
3815 3331 3359
3599 3704 3300
3608 3626 3381
3701 3508 3377
3751 3517 3337
3703 3650 3240
3561 3645 3401
3777 3520 3224
3533 3571 3471
3619 3622 3320
3505 3497 3532
3622 3579 3449
3792 3462 3284
3652 3565 3438
3659 3428 3437
3519 3543 3482
3481 3569 3482
3793 3402 3348
3713 3605 3333
3688 3598 3394
3639 3553 3452
3447 3568 3532
3642 3666 3297
3677 3509 3432
3765 3454 3294
3632 3701 3317
3773 3513 3262
3502 3602 3408
3682 3537 3399
3691 3460 3386
3672 3407 3484
3716 3571 3306
3439 3660 3487
3621 3521 3458
3761 3407 3343
3772 3419 3288
3539 3655 3385
3723 3487 3383
3793 3396 3437
3567 3492 3490
3677 3415 3477
3639 3588 3403
3767 3587 3289
3688 3524 3400
3679 3457 3404
3620 3584 3438
3725 3566 3318
3701 3566 3336
3810 3386 3196
3771 3482 3095
3724 3299 3431
