1919 92.1398
9537 8508 8024
9457 8435 8228
9384 8823 7870
8712 9316 8320
8487 8657 8919
8439 8792 8863
9498 8638 8185
9298 8911 8120
8595 8634 8876
9308 8950 7937
9439 8458 8201
9255 9010 8249
8709 8566 8837
9348 8684 8396
8487 8657 8919
9442 8723 8048
8718 8666 8785
9367 8841 7913
9366 8840 7963
9514 8546 8007
9400 8757 8232
8531 9109 8692
8753 8607 8814
8807 9282 8366
8809 9255 8361
8538 8646 8882
9509 8495 8069
9237 8976 8281
8639 9135 8537
8691 8617 8819
9429 8530 8364
8439 8792 8863
9379 8819 7993
8626 9042 8673
8903 8775 8740
9179 8453 8614
8818 9236 8342
8770 8929 8654
8795 9187 8386
8926 9195 8319
9384 8823 7870
9207 8710 8520
9471 8647 8098
9416 8751 8295
8501 8742 8807
9277 8784 8425
8998 8548 8759
8655 8826 8774
8648 8986 8714
8891 8834 8719
9537 8508 8024
8791 9219 8403
8554 8700 8835
9145 8800 8547
9509 8495 8069
8621 9104 8583
9072 9167 8227
8841 9279 8325
8501 8742 8807
8554 8700 8835
9109 8721 8627
8712 9316 8320
8735 8704 8769
9123 8895 8463
9471 8647 8098
8736 9214 8478
9041 8818 8635
8918 9093 8348
8777 9177 8474
8685 9115 8541
8967 8774 8639
8937 8845 8640
9090 8864 8489
8841 8998 8610
8856 8963 8618
9016 8943 8520
8952 9107 8302
8756 9037 8559
9165 8883 8421
8847 9164 8437
8999 9097 8339
9016 9061 8405
8823 9114 8486
9064 8958 8474
8873 8972 8580
9141 8951 8392
8741 9074 8553
9289 8857 8329
8931 8884 8620
9024 9045 8331
8708 9083 8593
9047 9031 8398
9031 8895 8571
8950 9117 8288
9106 8920 8397
9094 8907 8455
8876 8997 8570
9031 8933 8500
8945 9066 8515
8904 9125 8444
9079 8902 8461
8912 9134 8427
8960 8994 8512
8776 9001 8542
9149 8878 8442
8848 9048 8539
8979 8850 8589
8976 9058 8466
9198 8970 8346
8847 9109 8492
8888 8960 8620
8909 8969 8560
8957 8937 8598
9098 8991 8436
8753 9015 8593
9099 9021 8365
8915 9069 8472
9222 8854 8362
9222 8854 8362
8771 8879 8634
9091 8914 8444
9165 8883 8421
9046 8974 8482
9149 8878 8442
8994 8976 8449
8747 8972 8615
8974 8954 8540
8948 8980 8537
8916 8967 8553
8704 9099 8590
8983 9031 8503
9077 8936 8461
9077 9025 8426
8983 9031 8503
8990 8997 8488
8993 8992 8467
9198 8970 8346
8704 9099 8590
9078 8859 8538
9099 8828 8539
9072 8952 8444
8957 8937 8598
8847 9164 8437
9121 8876 8367
9116 8740 8522
9055 9002 8300
8882 9111 8340
8792 8908 8619
8742 8961 8582
8943 8799 8586
9095 8826 8485
8930 8866 8570
8814 9102 8368
8772 9042 8528
8885 8891 8599
8857 9006 8515
8887 9075 8385
9016 9031 8357
9058 8924 8449
8832 9085 8414
8836 9029 8502
9070 8804 8522
8977 9059 8354
8966 9016 8387
8992 8927 8483
8985 8985 8435
9038 8871 8477
9051 8814 8488
8984 8992 8419
9032 8974 8470
8949 8879 8562
9083 8950 8434
8867 8956 8542
8818 9047 8509
8912 9038 8457
9046 8905 8459
8822 8940 8572
8818 8945 8558
8990 9058 8364
8900 8928 8560
9062 9001 8403
8805 9077 8490
9034 8937 8454
9091 8966 8397
8918 8890 8544
8960 8885 8498
8865 9080 8400
8918 9022 8491
8922 8973 8535
8944 9000 8460
8925 9005 8393
8829 9041 8529
9020 8991 8431
8939 8889 8524
9022 8989 8431
8887 9061 8498
8921 8990 8466
8960 8968 8497
8963 8928 8497
8923 8958 8525
9092 8855 8318
9014 8795 8457
8952 9049 8313
8880 8891 8549
8792 9075 8390
8788 9031 8504
9005 8827 8471
8839 9048 8442
8982 9028 8356
8851 8965 8527
9039 8923 8444
8887 9026 8496
8928 8881 8479
9064 8896 8407
8844 9058 8342
8896 8911 8540
8963 8960 8424
9022 8993 8385
8900 9003 8392
8915 8951 8502
9090 8915 8354
8930 9053 8336
9019 8945 8454
8899 8922 8517
8897 8973 8485
9026 8959 8446
9070 8965 8395
9068 8889 8416
8974 8971 8403
9010 8989 8402
8938 8966 8475
8943 8997 8455
9024 8983 8355
9014 8962 8410
9053 8934 8341
9022 8745 8385
8997 8976 8306
8877 8846 8516
8689 9026 8353
9018 8800 8397
8804 8993 8493
8806 8864 8494
8819 9016 8489
9052 8947 8374
8917 8953 8459
8961 8927 8427
8950 8988 8316
8997 8916 8442
8867 8901 8480
8889 8978 8439
8882 8994 8357
8952 8960 8392
8871 9018 8406
8998 8904 8388
8975 8922 8440
8862 8977 8479
8939 8981 8398
8863 9004 8467
9017 8924 8382
8877 8950 8468
8866 8992 8477
8870 9021 8460
8942 8977 8404
8971 8898 8429
8955 8927 8390
8871 8842 8508
8781 9019 8422
8695 9006 8433
8817 8964 8486
8897 8854 8434
8938 8976 8403
8876 8927 8461
8852 8996 8447
8892 8898 8442
8876 8934 8408
8810 9001 8426
8925 8970 8297
8914 8865 8314
8835 8918 8457
8716 9011 8399
8804 8946 8445
8910 8925 8391
8870 8880 8444
8851 8970 8416
8843 8963 8439
8869 8924 8393
8914 8947 8207
8818 8967 8375
8817 8848 8431
8777 8877 8437
8886 8902 8325
8887 8904 8239
8840 8921 8366
8827 8851 8387
8794 8873 8384
8839 8932 8379
8830 8917 8257
8802 8805 8334
8752 8827 8427
8790 8861 8334
9537 8508 8024
9457 8435 8228
9384 8823 7870
8712 9316 8320
8487 8657 8919
8439 8792 8863
9498 8638 8185
8841 9279 8325
8531 9109 8692
8709 8566 8837
9400 8757 8232
9367 8841 7913
8753 8607 8814
8903 8775 8740
8626 9042 8673
9308 8950 7937
8595 8634 8876
9429 8530 8364
8487 8657 8919
9202 8860 8391
9257 8958 8283
9237 8891 8372
8731 8990 8721
8809 9255 8361
9379 8819 7993
9366 8840 7963
9514 8546 8007
9255 9010 8249
9298 8911 8120
8538 8646 8882
9509 8495 8069
8655 8826 8774
8653 9132 8613
9439 8458 8201
8818 9236 8342
8439 8792 8863
8718 8666 8785
9332 8674 8397
8928 9120 8536
9348 8684 8396
8554 8700 8835
8922 9015 8599
9092 8803 8653
8603 8651 8852
8998 8548 8759
8791 9029 8570
9277 8822 8299
9026 8871 8623
9384 8823 7870
8829 9206 8364
8501 8742 8807
9442 8723 8048
8761 9090 8556
9537 8508 8024
8891 8834 8719
9442 8723 8048
8501 8742 8807
8691 8617 8819
9171 8886 8477
8876 9144 8441
9439 8458 8201
9471 8647 8098
9138 8915 8513
8889 9190 8415
8691 8617 8819
8712 9316 8320
8554 8700 8835
8996 9160 8312
9509 8495 8069
9122 9032 8386
8963 8948 8641
8890 9228 8316
8785 8909 8647
9457 8435 8228
9298 8911 8120
9072 9167 8227
9471 8647 8098
9006 9049 8502
8958 9095 8520
9045 8929 8492
8887 9147 8428
9104 8961 8473
8960 9063 8483
9021 9080 8468
8982 8976 8519
9135 8982 8438
9066 9006 8464
9027 8924 8508
8919 9139 8461
9193 8964 8320
9130 9008 8303
9021 8974 8523
9194 8918 8424
8833 9173 8457
9022 8944 8485
8861 9165 8433
8833 9173 8457
9040 9087 8408
9015 9138 8458
9074 8912 8538
9034 9098 8362
9056 8895 8549
8899 9028 8553
9066 9057 8411
9171 8886 8477
9183 8936 8414
8978 9033 8530
8861 9165 8433
9044 9024 8425
9007 9039 8483
9060 9095 8346
9183 8936 8414
9080 9006 8431
9043 9059 8356
9053 9087 8350
9056 8895 8549
8978 9033 8530
9090 9029 8397
9100 9084 8353
8785 8909 8647
9034 9088 8431
9100 9084 8353
9199 8882 8353
9070 8780 8522
9036 9064 8318
8888 9001 8553
8879 9128 8320
8693 9017 8552
9159 8835 8422
8784 9089 8520
9145 8850 8373
8803 9074 8490
9133 8968 8376
8920 9108 8469
9015 8921 8514
8940 8946 8535
8989 9120 8333
8846 9114 8488
9041 8915 8481
9143 8871 8474
8858 9012 8527
9111 8879 8427
9101 8938 8455
8986 9014 8500
9127 8981 8408
8902 9034 8515
8972 9093 8381
8965 8898 8516
9014 9056 8344
9011 9004 8440
9054 8991 8417
8993 9082 8398
9065 8889 8475
8901 8950 8523
9075 8997 8407
8999 8937 8498
9023 9041 8419
9062 9041 8400
8958 9055 8415
9011 9047 8390
8944 9105 8423
8948 9094 8457
8967 9047 8451
8961 9114 8393
9005 8948 8443
8895 9090 8483
9002 8982 8487
8885 9061 8526
9010 9068 8406
9003 9106 8353
8934 9120 8458
8947 9053 8494
8934 9120 8458
8937 9069 8495
9112 8946 8418
9013 8996 8442
8999 9012 8451
9168 8784 8341
9002 8783 8496
8999 9073 8263
8848 8940 8543
8801 9114 8350
9121 8980 8285
9111 8836 8423
9028 9041 8315
9116 8800 8332
8894 9009 8500
9124 8974 8328
8860 9021 8518
8984 8895 8482
8843 9109 8378
8898 8937 8532
9080 8973 8383
9102 8877 8330
8860 9089 8443
9022 8946 8407
9031 8856 8478
8973 9000 8466
9087 8872 8440
8994 9037 8403
8988 8920 8454
8935 9078 8413
9050 8923 8444
8943 9005 8493
9115 8858 8391
9017 8998 8376
8928 9055 8422
9037 8931 8427
9034 8986 8389
9066 8938 8406
8984 9049 8364
8948 9013 8450
8963 9105 8339
8985 9094 8338
8913 9077 8452
8975 9063 8364
9043 9018 8354
8987 9065 8358
8960 9017 8442
9074 8983 8357
8854 9106 8435
9017 8983 8410
8919 9055 8441
8916 9106 8433
8988 8982 8448
8981 9039 8411
8983 8977 8498
9103 8972 8323
9092 8814 8392
8962 9033 8285
8905 9095 8372
8789 8941 8516
8762 9037 8441
9102 8910 8327
9027 8865 8403
8918 8965 8455
9027 9014 8348
9039 8841 8434
8907 8993 8486
8852 9061 8402
8861 9028 8385
8943 9020 8362
8985 8928 8416
9053 8926 8400
8925 8932 8494
8838 8998 8493
8968 8958 8492
9010 8919 8420
9027 8832 8438
8840 9078 8440
9011 8981 8400
8885 8974 8488
8967 8999 8425
8878 9020 8449
8905 9017 8417
8839 9086 8420
8937 8996 8435
8930 8979 8438
8965 8978 8449
9075 8826 8298
8957 8802 8481
8943 9020 8297
8865 8905 8489
8787 9066 8430
8719 8984 8475
8874 9024 8338
8858 9012 8343
9014 8888 8373
9036 8873 8386
8980 8939 8398
8995 8918 8414
8996 8841 8417
8948 8908 8451
8916 8962 8441
8911 8963 8451
9008 8935 8379
8922 8991 8384
9001 8949 8394
8928 8945 8483
8911 8971 8391
8924 8968 8420
9009 8750 8383
8941 9015 8250
8913 8942 8482
8880 8978 8317
8922 8793 8435
9006 8871 8330
8988 8912 8408
8975 8944 8379
8917 8888 8465
8920 8974 8358
8918 8965 8401
8981 8827 8379
8869 8931 8347
8819 8895 8436
8910 8929 8419
8883 8909 8421
8856 8885 8301
8819 8868 8404
8780 8894 8381
9537 8508 8024
9457 8435 8228
9384 8823 7870
8712 9316 8320
8487 8657 8919
8439 8792 8863
9498 8638 8185
8753 8607 8814
9298 8911 8120
9442 8723 8048
8709 8566 8837
9416 8751 8295
8718 8666 8785
9308 8950 7937
8487 8657 8919
9367 8841 7913
8501 8742 8807
8626 9042 8673
9429 8530 8364
8809 9255 8361
9379 8819 7993
8595 8634 8876
8776 9136 8487
9213 8891 8407
9514 8546 8007
8818 9236 8342
9253 8932 8378
9384 8823 7870
8691 8617 8819
9051 9172 8270
8538 8646 8882
9509 8495 8069
8655 8826 8774
9366 8840 7963
8531 9109 8692
8998 8548 8759
8841 9279 8325
8911 8858 8654
8439 8792 8863
8685 9115 8541
9101 9073 8379
