295077 3060.29
3300 2906 3171
3070 3359 2624
3335 3966 2802
3475 2644 3154
3094 2985 3538
3348 3132 3523
3352 3695 3588
3460 3264 3345
2834 3925 3383
3331 3541 3337
3622 3270 3537
2562 3563 3307
3422 3106 3597
3513 3933 3077
3205 3833 3523
2700 3732 3274
3175 4039 2775
3348 3028 3662
3313 3095 3374
3803 3391 3087
3346 2930 3788
3786 3142 3131
3760 3430 3154
3279 3286 3413
2879 3720 2852
3238 3019 3477
3283 3203 3168
3270 3427 3544
3030 3232 3635
3651 3458 3387
3348 4044 2977
3074 3105 3607
3881 3302 3208
3844 3591 3072
3117 2696 3421
3271 3700 3338
3483 3449 3417
2762 3947 3199
3480 3501 3310
3011 3799 2975
2832 3651 2974
3386 3712 3050
3630 3188 3635
3239 3059 3750
2957 4028 3065
3188 3825 2750
3557 3430 2811
2869 3646 3394
2588 3711 2956
2807 3651 3573
2678 3764 2751
3892 3198 3195
3873 2953 3178
3215 4028 2858
2801 3736 3440
3108 3944 2833
3884 3290 3215
3170 3074 3660
3810 3036 3453
3835 3644 3042
3051 3042 3312
3215 3721 3289
3329 3156 3135
3237 3066 3147
2642 3635 2790
3161 3320 3371
3196 3917 2851
3768 3272 3324
3285 3045 3464
3281 2968 3088
2835 3959 3109
3199 4096 2837
3671 3008 3089
3195 3527 2667
3449 3613 3327
2989 3958 3424
2807 3714 2626
3475 3786 3146
3274 3395 3456
3632 3541 3206
3573 2654 2729
3086 3546 3523
3080 2878 3263
3549 3199 3524
3515 3199 3425
3355 3238 2893
2820 3873 3403
3787 3220 2738
3551 3846 2927
2803 3819 2901
3002 3814 3294
3793 3352 3162
3636 3679 3051
3278 3036 3705
3387 3058 3180
2961 3604 3650
3661 2914 3445
3264 3011 3726
3086 3251 3294
3554 3720 3160
3337 3550 3329
2948 3542 3636
2812 3925 3030
3156 3806 2895
3295 3406 2810
3236 3947 3157
2959 3466 3510
3324 3385 3421
3579 3630 3245
3288 3299 3328
3416 3177 3527
3655 3726 2957
3197 3185 3647
2902 3375 3044
3154 2875 3600
3081 3995 2873
3572 2823 3615
2700 3592 3504
3016 2491 2952
2662 3011 3334
3256 2906 3635
3315 3762 3080
3752 3251 3169
3436 3236 2873
2915 3873 3143
3254 3140 3377
3728 3612 3059
3717 3344 3382
3054 2967 3511
3070 3916 2880
2817 3633 3383
3435 3480 3467
3614 3329 3319
3130 2677 3280
3125 3382 3683
2889 3404 2795
3642 2719 3003
3460 3651 3265
2896 3557 3447
3239 3085 3720
2894 3613 3314
3094 2935 3219
3251 3429 2966
3212 3015 3631
3139 2833 3568
3304 3212 2736
3462 3614 3394
3277 3064 2983
3166 3319 2983
2806 3609 3337
2987 3695 3327
3436 3115 3277
2969 3527 2891
3637 3285 3665
3662 3207 3211
3282 2728 3541
3369 3452 3244
3377 2857 3286
3109 3779 3427
3517 3384 3038
3094 3614 3066
3589 3675 3026
3564 3771 3387
3354 3380 2891
3183 3721 3143
3126 3816 2742
3117 3584 3175
2974 3899 3011
3023 3871 2806
3784 3624 3094
3297 3360 3285
2618 3784 3059
3344 3565 3063
3163 2873 3387
3961 3273 3368
3100 3226 3640
3075 3397 3552
3052 3678 2865
3138 3713 2910
3652 3624 2871
3726 3298 3188
3253 3656 3564
3514 3091 3639
3358 3805 3240
3152 3901 3176
3153 3224 3535
3310 3452 3724
3018 3623 3571
3235 3023 3611
3554 3010 2688
3472 3584 3059
3478 3663 3057
3059 3411 3047
3856 3050 2894
2698 3732 3191
3200 3487 3814
3476 3795 2961
2890 2871 3161
2888 3810 3619
3448 3058 3415
