117668 2460.56
3802 3455 3577
3717 3425 3615
3662 3822 3358
3537 3881 3421
3367 3573 3734
3331 3768 3605
3412 3739 3626
3588 3497 3726
3651 3461 3647
3736 3435 3606
3428 3581 3717
3340 3789 3598
3759 3551 3562
3435 3840 3549
3484 3557 3718
3518 3527 3707
3576 3868 3425
3749 3594 3514
3446 3615 3701
3798 3565 3506
3764 3661 3457
3561 3846 3474
3488 3598 3687
3420 3642 3678
3579 3513 3657
3777 3598 3460
3564 3654 3615
3650 3498 3672
3502 3715 3618
3773 3733 3399
3642 3809 3438
3784 3521 3514
3679 3605 3597
3626 3800 3497
3609 3815 3467
3553 3504 3696
3461 3647 3644
3499 3573 3711
3603 3859 3396
3550 3735 3591
3438 3700 3659
3512 3687 3634
3669 3608 3541
3475 3828 3527
3454 3786 3604
3592 3730 3567
3702 3534 3645
3705 3755 3381
3662 3822 3358
3467 3644 3651
3542 3542 3695
3538 3629 3666
3736 3740 3368
3615 3780 3503
3542 3858 3490
3467 3621 3681
3495 3771 3580
3546 3737 3584
3762 3677 3449
3641 3611 3629
3725 3674 3453
3531 3827 3520
3440 3693 3623
3571 3795 3504
3537 3881 3421
3692 3751 3476
3732 3621 3522
3504 3861 3499
3536 3542 3704
3788 3638 3452
3589 3837 3405
3674 3794 3408
3598 3814 3492
3659 3802 3469
3596 3652 3602
3725 3668 3487
3724 3703 3413
3538 3646 3638
3636 3752 3533
3622 3834 3451
3526 3764 3541
3576 3623 3634
3620 3682 3570
3477 3767 3582
3697 3741 3431
3650 3808 3443
3699 3774 3371
3684 3787 3415
3602 3711 3537
3604 3805 3481
3558 3689 3571
3651 3639 3556
3585 3791 3513
3705 3755 3381
3720 3725 3485
3555 3806 3540
3697 3741 3431
3742 3634 3498
3693 3748 3517
3713 3630 3507
3720 3725 3485
3705 3693 3500
3693 3748 3517
3742 3634 3498
3642 3709 3530
3651 3639 3556
3636 3763 3483
3655 3706 3529
3580 3789 3530
3672 3756 3485
3586 3754 3535
3699 3774 3371
3684 3787 3415
3636 3763 3483
3655 3706 3529
3606 3778 3510
3606 3778 3510
3710 3683 3498
3710 3683 3498
3672 3756 3485
3558 3689 3571
3586 3776 3512
3713 3630 3507
3586 3776 3512
3705 3693 3500
3720 3725 3485
3720 3725 3485
3720 3725 3485
3720 3725 3485
3720 3725 3485
3720 3725 3485
3720 3725 3485
3713 3630 3507
3713 3630 3507
3713 3630 3507
3705 3755 3381
3705 3755 3381
3699 3774 3371
3699 3774 3371
3699 3774 3371
3693 3748 3517
3693 3748 3517
3693 3748 3517
3693 3748 3517
3693 3748 3517
3684 3787 3415
3672 3756 3485
3672 3756 3485
3672 3756 3485
3672 3756 3485
3672 3756 3485
3672 3756 3485
3672 3756 3485
3672 3756 3485
3655 3706 3529
3651 3639 3556
3636 3763 3483
3636 3763 3483
3636 3763 3483
3636 3763 3483
3636 3763 3483
3558 3689 3571
3745 3672 3440
3745 3672 3440
3703 3682 3411
3598 3745 3529
3537 3792 3525
3703 3682 3411
3668 3689 3512
3644 3754 3475
3654 3707 3497
3598 3745 3529
3644 3754 3475
3628 3734 3519
3683 3711 3488
3612 3743 3515
3641 3753 3481
3623 3740 3484
3678 3721 3490
3655 3735 3496
3677 3746 3483
3678 3721 3490
3724 3627 3419
3695 3623 3428
3658 3687 3392
3611 3739 3481
3537 3690 3498
3576 3691 3483
3656 3738 3470
3669 3650 3450
3679 3655 3393
3695 3623 3428
3636 3660 3466
3621 3729 3395
3611 3731 3458
3545 3723 3479
3626 3693 3411
3627 3694 3400
3571 3716 3442
3556 3552 3442
