34 1.32262
24054 21150 22306
22204 22737 22453
22003 21466 23944
22431 22489 22977
22030 22114 23761
23946 21486 23339
22916 21874 23773
23739 22225 22391
22800 22709 22889
22536 22316 23395
23386 21778 23654
23980 21250 23205
22101 21636 23850
23554 21607 23218
23454 22082 22513
23640 22439 22550
21662 22331 23344
23868 22376 22489
21656 21826 23820
23407 22084 22647
22431 22489 22977
22726 22464 23331
23385 21339 23595
23992 21470 22661
22101 21636 23850
23789 21325 23472
23884 22589 22527
22818 22577 22931
22746 21721 23917
23802 21480 23403
22102 22077 23650
23701 22396 22538
22818 22577 22931
22735 21371 23454
22782 21730 23413
23982 21661 22628
21963 21758 24023
23739 21547 23283
23416 22224 23293
22685 22518 22831
21673 22429 23643
24070 21855 23193
23171 21516 23602
23793 22050 22706
22666 22464 22625
22087 22628 23189
23614 21612 23455
23907 21563 22423
21985 21645 24131
23672 21209 23504
23426 22354 22654
23195 22339 22737
23280 22732 23289
23660 21930 22582
22102 22077 23650
23601 22434 22645
22721 22477 23158
22784 22318 23411
23385 21339 23595
23905 21043 22715
22773 21386 23713
24136 21381 23296
23671 22355 22478
22639 22683 22604
21507 22010 23846
23960 21767 23155
22750 21253 23751
23517 21571 22974
22800 22709 22889
23200 21839 23229
23706 21892 23331
24065 21622 22397
22038 21602 24109
23553 20712 23495
23333 22182 22809
23223 22481 22839
22859 22101 23389
23877 21813 22432
23550 21301 23653
23748 21938 21778
22639 22683 22604
21693 22330 23535
23177 21309 23663
23929 21301 23230
22711 21626 23856
23739 21547 23283
23678 22249 23254
23244 22453 22536
21693 22330 23535
23807 22130 21976
21686 22012 23731
23587 22329 22442
22929 22192 23285
22411 22398 23100
23488 21003 23547
24105 21685 22386
21988 21830 23833
23789 21325 23472
23225 22557 22567
22087 22628 23189
22331 22158 23661
24081 21371 23366
22969 21439 24258
23630 22286 22716
23021 22596 22550
23706 21892 23331
23678 22249 23254
24079 21789 22474
22101 21636 23850
23317 22244 23305
23706 21892 23331
22163 22705 22414
21749 22301 23613
23772 21856 22731
22802 21236 23648
24070 21855 23193
23225 22557 22567
22640 22487 23027
23184 20604 23436
23877 21813 22432
22003 21466 23944
23647 21419 23416
23823 22277 22502
23456 22450 22722
22907 22163 23076
23907 21563 22423
21640 22190 23594
23772 22410 22876
22431 22489 22977
22848 21891 23377
22886 21762 23300
23982 21661 22628
22969 21439 24258
23828 21326 23381
23884 22589 22527
22280 22615 22769
21686 22012 23731
23811 21762 23531
22629 21387 23706
23599 22230 22388
22981 22467 22979
23007 22316 23456
23569 21494 23433
23977 21780 22484
22027 21581 24030
23505 21133 23566
23673 22218 23023
22367 22372 22731
22230 22041 23658
23916 21594 22760
23244 21588 23694
23888 21935 22838
22648 22629 22814
21673 22429 23643
23314 21396 23736
23888 21132 22916
22461 21087 23861
23811 21762 23531
23671 22355 22478
23474 22369 22291
22087 22628 23189
23868 22376 22489
21656 21826 23820
23673 22218 23023
22604 22296 23280
23032 22638 23518
23488 21003 23547
23982 21661 22628
21980 21663 24091
23788 20835 23340
23466 22539 22671
22592 22662 22902
23385 21339 23595
23828 21326 23381
22268 21983 23814
23587 22329 22442
23490 22571 22853
22886 21762 23300
23200 21839 23229
23977 21780 22484
22038 21602 24109
23706 21892 23331
23304 22047 23276
23571 22513 22637
21788 22182 23587
23702 21894 22595
22802 21236 23648
23877 21813 22432
23244 22453 22536
22087 22628 23189
23385 21339 23595
23807 22130 21976
21985 21645 24131
23441 20826 23469
23195 22339 22737
22981 22467 22979
21931 22394 23456
23748 21938 21778
21507 22010 23846
23701 22396 22538
22431 22489 22977
22773 22056 23341
23385 21339 23595
23847 21715 22598
22916 21874 23773
23811 21762 23531
23587 22329 22442
22592 22662 22902
21740 22077 23701
24070 21855 23193
22723 21348 23751
23591 21644 23193
23490 22571 22853
23219 21949 23167
23409 21543 23229
24106 21598 22452
21922 21538 23959
23569 21494 23433
23416 22224 23293
22979 22515 22814
22932 22222 23500
24136 21381 23296
23385 21339 23595
23636 22320 22390
22467 22877 22542
22932 22222 23500
23385 21339 23595
23903 21173 23286
22461 21087 23861
23727 21574 23438
23710 22338 22665
23411 22484 22500
21662 22331 23344
23617 22402 22322
22034 21810 23826
23615 22355 22554
23314 22457 22910
22722 22233 23000
23713 21417 23427
24106 21598 22452
21649 21903 23700
23713 21417 23427
23644 22388 22151
22344 22543 22865
22773 21386 23713
23828 21326 23381
22030 22114 23761
23703 22431 22865
22431 22489 22977
23280 22732 23289
23385 21339 23595
23977 21780 22484
21988 21830 23833
23302 22166 22918
23647 21700 23212
22386 22525 22580
21673 22429 23643
23630 22286 22716
22916 21874 23773
23974 21399 23228
23021 22596 22550
22784 22318 23411
23550 21301 23653
23982 21661 22628
21915 21627 24056
23672 21209 23504
23772 22410 22876
23688 22448 22832
22604 22296 23280
23687 22058 22293
21749 22301 23613
23640 22439 22550
22778 22442 23126
21788 22182 23587
23314 21396 23736
23848 21303 22869
22346 21407 23815
23811 21762 23531
23705 22373 22531
22515 22619 22818
21810 22238 23912
24081 21371 23366
22746 21721 23917
23636 22320 22390
23182 22635 22723
22955 22771 23145
23727 21574 23438
24065 21622 22397
21980 21663 24091
23385 21339 23595
23314 22457 22910
22765 22490 22906
22017 22048 23648
23709 21790 22474
23171 21516 23602
23888 21935 22838
22467 22877 22542
23032 22638 23518
23106 21463 23462
23974 21399 23228
