37094 3067.46
4054 3374 3150
3901 3713 3098
3811 3226 3604
3404 4042 3176
3309 3436 3843
3158 3877 3568
3674 3243 3711
3297 4030 3201
3203 3940 3483
3979 3259 3435
4040 3349 3197
3404 4042 3176
4048 3291 3264
3226 3867 3562
3189 3863 3579
3172 3810 3640
3480 3509 3777
4013 3260 3349
3762 3884 3112
3372 3395 3835
3216 3797 3641
3322 3547 3789
3891 3273 3556
3966 3285 3432
3247 3993 3335
3579 3969 3145
3461 3585 3738
3158 3877 3568
3965 3342 3467
4033 3361 3289
3893 3718 3103
3651 3398 3718
3314 3452 3825
3665 3965 3153
4038 3367 3179
3891 3273 3556
3777 3806 3304
3599 3966 3204
3881 3619 3366
4023 3464 3220
3875 3336 3524
3522 3918 3411
3176 3844 3603
3302 3945 3462
3612 3921 3339
4015 3496 3119
4000 3351 3383
3983 3315 3408
4016 3321 3330
3536 3996 3239
3841 3769 3189
3981 3385 3403
3366 3753 3634
3846 3786 3126
3348 3629 3734
3760 3401 3622
3516 3637 3669
3916 3666 3168
3406 3390 3838
3234 3933 3494
3444 3977 3388
3428 4005 3314
3413 3318 3820
3406 3989 3376
3872 3364 3526
3488 4016 3158
3740 3356 3636
3475 3407 3806
3677 3669 3561
3814 3829 3183
3514 3333 3797
3315 4024 3290
4017 3295 3329
3835 3725 3309
3590 3720 3577
3344 3738 3658
4036 3310 3285
3608 3417 3715
3230 3659 3746
3455 3639 3691
3945 3580 3320
3417 3389 3817
3824 3772 3253
3633 3972 3115
3950 3653 3129
3355 3599 3763
3753 3847 3243
3552 3546 3706
3459 3824 3570
3281 3535 3793
3946 3632 3191
3923 3545 3353
3558 3413 3759
3482 4011 3161
3383 4008 3246
3566 3985 3143
3491 3505 3767
3484 3979 3355
3354 3450 3822
3283 3879 3557
3255 3891 3530
3565 3358 3765
3905 3326 3513
3802 3679 3387
3377 3432 3813
3391 3489 3797
3357 3486 3800
4001 3236 3418
4007 3330 3379
3423 3947 3453
3396 3857 3553
3996 3299 3393
3954 3567 3236
3694 3800 3421
3332 3560 3772
3879 3574 3399
3368 3583 3743
3467 3834 3536
4028 3437 3216
3930 3678 3136
3481 3854 3520
3809 3523 3541
3293 3527 3804
3729 3648 3516
3549 3998 3133
3919 3306 3509
3951 3616 3233
3628 3375 3723
3430 3472 3801
3719 3467 3626
3634 3915 3317
3359 3924 3460
3448 4000 3227
3267 3590 3791
3244 3716 3685
3967 3558 3293
3852 3765 3203
3379 4022 3306
3279 3778 3651
3756 3578 3546
3363 3710 3681
3562 3983 3168
3426 4019 3184
3411 3882 3507
3242 3896 3534
4020 3434 3260
3770 3776 3338
3911 3370 3510
3185 3762 3675
3351 3842 3579
3739 3686 3428
3572 3822 3473
3708 3520 3631
3700 3782 3417
3862 3627 3393
3790 3793 3275
3510 3761 3575
3502 3975 3413
3681 3612 3589
3925 3518 3372
4010 3392 3300
3976 3482 3297
3650 3903 3350
3973 3584 3118
3942 3528 3344
3859 3426 3538
3767 3746 3375
3623 3826 3465
3286 3695 3703
3252 3771 3653
3938 3404 3443
3916 3330 3503
3655 3863 3347
3539 3288 3774
3531 3980 3244
3784 3571 3491
3935 3608 3340
3817 3784 3251
3741 3525 3606
3525 3712 3614
3239 3689 3741
3864 3420 3534
3495 3911 3469
3340 3693 3700
3307 3961 3457
3988 3516 3265
3439 3388 3811
3306 3727 3676
3300 3781 3629
3274 3715 3695
3207 3757 3674
3853 3673 3295
3795 3802 3200
3775 3808 3285
3704 3869 3294
3534 3577 3697
3441 3814 3597
3869 3338 3537
3908 3622 3299
3962 3472 3347
3787 3597 3474
3544 3775 3569
3260 3696 3715
3992 3550 3183
3669 3888 3283
3885 3644 3310
3398 3681 3690
3334 3616 3746
3213 3856 3588
3179 3816 3628
3856 3387 3546
3402 3950 3436
3679 3928 3103
3446 3926 3425
3416 4012 3212
3927 3646 3257
3540 3538 3722
3309 3436 3843
3971 3593 3140
3847 3698 3270
3672 3937 3163
3585 3787 3488
3428 3588 3735
3373 3605 3729
3754 3833 3325
3685 3900 3282
3616 3861 3437
3716 3746 3431
3592 3562 3659
3957 3602 3228
3479 4014 3165
3310 3817 3586
3616 3956 3279
3721 3429 3645
3580 3961 3287
3272 3714 3713
3956 3499 3323
3550 3951 3364
3523 3513 3750
3470 4020 3151
3261 3734 3671
3860 3381 3554
3583 3908 3367
4001 3236 3418
3726 3759 3405
3710 3862 3211
3508 3587 3726
3381 3646 3726
3205 3767 3668
3921 3553 3371
3849 3670 3359
3797 3661 3435
3645 3750 3506
3593 3655 3620
3559 3490 3711
3556 3962 3307
3473 3953 3422
3468 3493 3789
4029 3410 3267
3931 3623 3224
3846 3590 3442
3829 3771 3158
3387 3767 3608
3994 3462 3312
3985 3445 3326
3899 3403 3511
3896 3515 3470
3889 3548 3480
3804 3744 3283
3732 3763 3395
3712 3837 3312
3657 3364 3696
3527 3893 3471
3499 3626 3692
3493 3840 3472
3434 3871 3515
3389 3687 3698
3292 3649 3758
4011 3312 3381
3929 3377 3455
3621 3635 3598
4004 3448 3223
3625 3682 3577
3603 3709 3584
3504 3469 3771
3270 3502 3812
3799 3479 3554
3643 3935 3271
3511 3736 3593
3317 3457 3809
3210 3851 3594
3182 3790 3650
3913 3664 3200
3744 3675 3476
3436 3591 3701
3324 3955 3436
3277 3931 3477
3751 3674 3510
3289 3825 3604
3338 3804 3604
3320 3417 3830
3746 3683 3455
3984 3431 3334
3939 3641 3185
3901 3713 3098
3752 3890 3207
3447 3677 3639
3893 3555 3358
3839 3684 3302
3690 3431 3683
3680 3927 3249
3530 3593 3687
3339 3595 3770
4027 3302 3317
3927 3443 3445
3868 3690 3291
3754 3700 3419
3960 3562 3219
3394 3730 3642
4013 3486 3194
3990 3476 3276
3904 3529 3423
3887 3624 3363
3828 3606 3433
3815 3441 3543
3755 3521 3566
3701 3916 3231
3604 3503 3666
3567 3973 3166
3407 3880 3523
3404 3573 3743
3977 3517 3280
3918 3657 3146
3903 3704 3235
3819 3659 3370
3763 3666 3439
3739 3644 3549
3714 3717 3463
3663 3524 3662
3649 3756 3481
3595 3855 3440
3571 3975 3141
3489 3481 3775
3471 3905 3486
3443 3459 3808
3840 3566 3468
3639 3898 3382
3585 3415 3751
3568 3475 3709
3457 3531 3756
3820 3775 3230
3683 3827 3337
3311 3810 3618
3295 3705 3693
4009 3446 3250
4002 3510 3148
3975 3494 3296
3905 3410 3479
3897 3440 3495
3837 3705 3328
3785 3422 3599
3730 3497 3607
3672 3622 3575
3667 3540 3627
3661 3755 3502
3618 3938 3267
3583 3905 3380
3542 3423 3730
3416 3438 3809
3413 3789 3600
3285 3930 3467
3948 3539 3308
3806 3850 3148
3659 3699 3531
3647 3768 3447
3640 3790 3454
3632 3480 3702
3615 3743 3547
3605 3876 3400
3408 3594 3741
3384 3785 3610
3936 3563 3330
3736 3695 3475
3419 3727 3665
3327 3631 3748
3734 3733 3411
3695 3731 3499
3690 3849 3310
3636 3610 3655
3432 3836 3584
3265 3748 3663
4054 3374 3150
3782 3659 3461
3238 3811 3623
3450 3646 3663
3320 3417 3830
3725 3600 3551
3725 3537 3565
3681 3508 3646
3596 3628 3649
3539 3506 3731
3447 4006 3262
3997 3459 3271
3861 3741 3132
3833 3708 3361
3699 3749 3450
3815 3287 3595
3662 3839 3401
3565 3663 3656
3926 3374 3490
3922 3433 3458
3685 3586 3616
3679 3609 3592
3457 4007 3194
3718 3614 3587
3448 3885 3496
3866 3730 3226
3825 3749 3222
3808 3534 3505
3561 3605 3672
3887 3411 3500
3848 3425 3581
3798 3556 3493
3724 3533 3615
3541 3874 3448
3535 3740 3583
3515 3894 3446
3508 3812 3548
3503 3512 3757
3360 3872 3543
3970 3459 3368
3342 3705 3689
3998 3536 3238
3945 3350 3412
3871 3429 3514
3765 3608 3512
3702 3875 3260
3587 3554 3680
3554 3822 3499
3500 3823 3508
3361 3760 3655
3327 3631 3748
