303 60.2185
15329 14368 15217
15256 14351 13758
14695 14288 12776
14530 14175 15104
13026 14687 15670
14364 14763 15521
14105 16063 13805
13667 16004 14705
12533 14984 16016
14598 15339 15577
13067 13437 13970
13807 15500 15315
14997 13969 14302
14242 15676 14253
13897 13452 15523
13051 14842 14124
13875 15614 14474
12821 13628 13710
12512 13732 15493
15586 14388 13745
13684 15706 12772
13271 15539 14261
13414 15015 16489
13220 14759 13414
15068 14398 15969
12451 14040 13560
14233 15018 14322
14164 14899 15703
13738 14370 14161
13418 15955 13613
12680 13454 13733
13915 14294 14150
14105 15515 13231
14414 16099 14016
13389 14917 16116
14657 14280 13480
12761 13512 15146
13860 13835 13881
14430 14928 13888
14997 15325 13993
12622 13060 13406
14082 15010 15878
13162 14659 14856
13252 13777 15621
13767 14230 14638
13596 16369 14677
14596 14447 15597
13906 14832 14198
13640 14781 14914
12548 13264 14433
15095 14682 14266
14275 14043 14479
13465 13374 14229
14281 16198 13860
14734 15330 15736
13058 13629 14753
15034 14261 14310
13830 16611 14970
12688 13754 14266
12933 14654 12915
13916 14783 14315
13390 14765 13689
14425 14001 14166
14272 14485 13536
13653 14385 13611
14858 15501 14904
12990 14473 12940
12754 14842 14594
15185 15335 15169
13474 14317 15570
13300 14436 15925
14601 14987 16041
13748 13754 14268
13934 15047 15404
14343 15168 14377
13881 15045 15337
12960 13963 12579
12950 14987 15878
15729 14419 14810
14045 16083 14375
15151 14858 14904
13348 13557 15255
13972 14617 15257
12311 12546 12872
13356 13932 14701
14109 16321 14786
14331 14042 13978
13453 13824 13779
12618 14548 14442
13466 14783 14996
15093 14844 14403
13587 14199 14371
14897 14755 15103
13188 14470 13472
13048 14857 15680
12910 13163 15269
13540 15006 13712
14547 15720 13942
12809 13063 14816
14648 14423 15701
14255 15524 13975
14950 13427 14189
13394 15124 14394
13433 13163 13015
12975 15607 14451
13473 14069 15074
12360 12889 15212
14216 14839 14810
14660 14647 12505
14534 14969 12495
14201 16107 14126
12932 14290 15707
13377 14522 14393
13313 12911 14670
13059 13728 12946
12314 14732 14749
12834 13766 13911
13293 15031 16034
14200 15072 15049
13802 14829 12943
13657 14136 15521
13758 13938 16415
14431 14671 15163
14344 13759 13356
13113 15375 14937
12986 15337 14440
13659 14259 15449
14021 15515 14767
13718 15135 15914
13876 14272 14354
14035 14091 14978
14262 14639 16618
12466 13098 13481
13745 15080 14750
13497 14604 15764
13774 13829 15177
12547 14698 14216
13376 13921 14029
13433 13798 12867
14462 14866 16371
14625 14598 14634
13629 15043 13863
12317 14175 15038
12784 13625 13783
14146 15161 15850
14413 14095 14108
12916 13257 13485
12516 14964 13784
14275 14300 14296
13760 15678 13882
14220 15970 14301
13861 14670 13768
14470 14700 15553
13987 15926 13645
13250 15254 15283
15078 14767 14897
13225 13370 14022
13417 15259 14611
14866 13489 15405
12999 14822 14752
14094 15453 15666
13832 14455 14058
12652 14378 12982
14838 14643 14795
11748 13960 13838
13214 14672 15049
12766 13480 15771
13554 15303 15649
12101 14005 13132
13380 13908 14771
14575 14439 15415
13993 14740 15478
15040 16421 14825
12661 13332 14204
12936 13197 12094
14300 14400 14051
12468 14071 14179
13045 15049 12987
13307 15908 15402
13895 15459 14260
13425 15412 13342
13303 14529 15666
13364 13405 15345
14636 14300 14553
14152 15146 14836
12462 13573 14711
14125 14985 14124
14689 15579 13919
12349 13852 14491
12526 14086 13870
13643 14929 16328
13008 16209 14544
13946 13372 13604
13516 14411 12518
14451 14955 14621
12820 15197 14844
12974 13880 15284
13197 12653 14860
12578 12815 14950
12321 13774 14226
14232 15496 14569
14530 15310 14975
14288 15800 15755
12983 13842 13984
14811 15100 15232
13835 14313 15434
13524 13653 15163
13941 14026 15443
12609 14000 14044
14319 14055 15811
14747 14731 14090
13873 13209 13460
13228 13240 12871
15734 16124 14383
13903 14287 14110
14604 15618 13882
14578 14917 14017
13450 13990 15112
13775 13403 13456
15224 15189 14986
14115 15264 15034
13246 12939 13250
12649 14094 15357
13562 14392 14165
14472 14422 14032
12182 14572 13268
14462 14521 14353
13556 14524 12576
14419 14642 14499
14756 15547 14797
13073 13924 13990
14794 14811 14663
13108 12970 13267
14260 14512 14647
14089 14923 15597
13989 15708 13669
12961 15126 14948
13592 14894 14920
13428 13596 12832
13052 15185 14656
13239 14709 12986
14763 14967 15174
14060 15131 15571
13603 14036 12381
13851 13583 15266
13824 14417 13640
14683 16140 15266
13653 13988 14272
13362 15084 13688
12920 14603 15022
13626 15747 14542
12960 14854 15360
14815 16186 15976
13468 13748 15080
14121 14111 14045
14775 13571 13426
12965 15338 15277
14788 14646 14152
14463 15019 15092
13350 15065 14688
14919 13950 15408
13755 15986 15271
12712 14566 14122
13407 14398 15138
13209 14761 13516
12843 13852 14596
13514 14675 14495
13740 14629 13238
14548 15244 14745
13000 13745 12724
13269 14471 13953
13774 14893 14484
14048 15543 15341
13460 13724 15108
13417 14512 15329
13857 15348 15427
13243 14815 13603
12665 12862 13820
15028 15014 14056
13189 15371 15608
13248 13897 14601
14061 14138 15687
13085 15090 14947
13815 16013 14183
13076 15527 14056
13549 15367 14246
13809 13841 14964
12425 14809 15430
13888 16303 15077
12790 13918 15045
14693 14822 15057
15422 15413 15218
14595 15379 13524
14939 14622 15163
13572 14959 15018
13457 14748 14231
12689 13177 13466
14176 13825 13508
13587 13923 14731
13694 13902 13590
12708 13501 12864
13539 14459 12906
12942 14494 14164
12594 13721 13976
12849 12416 14482
14176 14919 16001
13770 14831 14312
13408 13067 13630
14215 14918 15527
13623 14190 14145
13732 14460 15408
14147 14395 16204
12786 14325 13987
13873 14965 15419
14772 14452 13889
14099 15091 14222
13736 16059 14281
13612 14936 14033
12879 14447 14258
13867 15282 14652
15259 15485 13611
14075 15484 13666
12199 14190 13331
14202 14302 14649
14161 15180 15236
13685 13331 14035
14215 14203 15046
12763 14204 14388
12581 14452 14998
13192 13733 14295
13269 15328 16266
14714 14979 15872
13455 14538 14913
14273 13677 14751
13192 16007 15311
14330 16004 14449
14434 15088 13742
13893 13220 13608
13401 14626 14775
13133 14714 16712
12889 13973 16224
14392 13635 15880
15105 13723 14129
15839 15437 15336
12701 15067 16483
12756 13515 15550
12951 14173 12805
13799 15359 12940
14030 15085 15102
13842 13395 15407
14635 14727 15136
14555 15454 13018
12331 12975 14295
13283 14437 13345
13921 13471 13342
13611 14932 13789
14892 16163 13889
11754 13041 14245
15393 14581 14470
13370 15368 14335
12423 13771 15344
13166 12861 11882
13771 13856 13628
14477 15313 14089
12184 13802 14287
11915 14426 16173
13564 14438 14202
13934 15913 16149
12480 14434 15502
14178 14962 13454
12745 13848 15715
12255 14270 14804
13972 14487 12836
13661 13950 15380
13986 15286 13050
14988 15600 14550
13605 15282 14755
13074 13185 13740
14738 14848 13809
13189 13496 15436
12930 13604 13259
12480 13980 16037
15029 16011 14246
13450 13794 15440
14592 14499 15344
13673 14882 13061
13632 15170 14058
13937 14752 12980
13783 13687 12511
13440 13906 14769
11470 12944 12398
13600 14417 13574
13913 15303 12499
15015 14482 14072
12625 13587 14030
14256 15811 12880
14708 13872 15984
14225 15734 14137
14453 15293 14727
14786 13904 14781
12934 13904 14597
14677 14845 14179
13751 15809 14471
13649 14076 14570
13662 14554 15437
13348 15983 15053
13274 13479 13090
12882 14578 15320
13029 13846 15884
14692 15141 14862
13629 14213 14599
13349 14621 13793
14440 14703 14792
14028 13103 13504
14417 14199 16152
14155 15982 13962
13016 14570 15008
14593 14408 13373
14786 13837 13967
12930 13038 14028
14662 14837 14467
15072 16308 13395
14087 14640 15340
13655 14780 13616
14262 14394 14708
13060 15498 15274
12909 13711 13056
14345 16127 13786
12277 14578 13466
12764 14110 13939
13253 14865 16527
14440 14383 13999
13296 14186 14475
13149 14786 13653
12678 14334 15348
13684 13700 14395
13796 14653 14548
15052 16458 13937
14255 16019 13536
13607 14458 13795
12037 14097 14282
13106 14031 15656
15199 14087 14269
13383 13681 13782
13618 15054 15068
14324 14385 13572
15317 15081 13690
13808 14954 15904
13209 12687 13516
14579 15633 15088
13277 16028 14786
13077 14054 14626
14190 14000 14619
13823 15174 13585
12969 14829 15597
13282 15145 15405
12710 14768 14689
12275 13770 13965
14150 14859 13558
13209 15049 15048
12304 14590 13899
14683 15350 14436
14585 15842 14132
13218 13214 14475
13788 14879 13913
14702 16108 13628
13926 13409 15778
13837 14735 14325
12264 13010 13304
12958 15087 16544
13220 14755 14058
14713 16408 14794
13368 14653 15856
13199 14766 14864
12956 14707 13724
14584 14974 14849
