145740 2400.54
4009 3440 3346
3777 3852 3092
3760 3273 3611
3462 3513 3776
3441 3996 3297
3269 3811 3593
3981 3534 3222
3732 3865 3114
3498 3524 3736
3941 3622 3186
3489 3594 3714
3807 3738 3207
3506 3479 3758
3339 3918 3462
3533 3743 3484
3881 3318 3523
3910 3375 3416
3453 3956 3325
3754 3289 3608
3925 3386 3414
3854 3695 3351
3842 3772 3145
3867 3336 3508
3373 3682 3658
3796 3794 3166
3746 3342 3636
3302 3768 3621
3956 3378 3392
3650 3794 3311
3758 3822 3243
3618 3969 3290
3640 3878 3381
3817 3787 3124
3361 3607 3692
3320 3702 3684
3667 3405 3678
3970 3477 3356
3752 3836 3174
3582 3945 3345
3394 3729 3634
3914 3561 3270
3895 3587 3279
3784 3844 3092
3643 3931 3252
3627 3437 3676
3937 3451 3387
3411 3890 3469
3477 3788 3495
3689 3901 3248
3384 3603 3697
3349 3754 3559
3701 3648 3523
3418 3989 3317
3311 3807 3561
3788 3323 3600
3330 3760 3585
3516 3633 3644
3615 3732 3452
3422 3911 3369
3679 3715 3426
3548 3628 3583
3889 3544 3332
3429 3570 3744
3384 3978 3383
3865 3681 3221
3738 3828 3259
3830 3641 3400
3406 3661 3637
3526 3656 3578
3601 3460 3623
3485 3614 3653
3463 3892 3406
3765 3863 3150
3834 3555 3389
3436 3542 3751
3717 3424 3628
3871 3642 3266
3707 3671 3422
3781 3422 3497
4009 3440 3346
3517 3731 3534
3881 3504 3441
3598 3572 3568
3688 3491 3563
3484 3758 3548
3771 3666 3362
3589 3769 3477
3566 3596 3668
3565 3463 3747
3555 3857 3412
3571 3787 3433
3768 3407 3540
3579 3470 3608
3670 3512 3599
3903 3492 3375
3668 3430 3615
3741 3709 3322
3785 3717 3254
3552 3600 3576
3803 3497 3449
3569 3575 3627
3742 3412 3557
3815 3649 3375
3714 3775 3337
3714 3767 3366
3570 3675 3555
3577 3780 3445
3778 3779 3282
3802 3638 3478
3575 3861 3408
3884 3638 3280
3861 3454 3273
3798 3375 3468
3669 3833 3091
3477 3618 3644
3515 3424 3589
3701 3783 3195
3726 3400 3549
3604 3758 3304
3577 3537 3563
3550 3670 3509
3680 3520 3517
3845 3586 3210
3760 3720 3272
3647 3622 3470
3688 3658 3400
3816 3604 3349
3693 3694 3342
3825 3443 3437
3791 3527 3417
3564 3729 3442
3857 3447 3369
3604 3703 3417
3804 3635 3261
3846 3524 3226
3560 3696 3472
3676 3721 3261
3570 3775 3438
3675 3781 3214
3844 3423 3293
3656 3761 3162
3582 3346 3517
3469 3439 3590
3363 3492 3554
3786 3507 3304
3667 3393 3422
3604 3700 3349
3654 3509 3511
3558 3660 3425
3659 3593 3383
3517 3739 3393
3655 3635 3233
3411 3617 3455
3627 3612 3456
3620 3625 3255
3663 3446 3405
3378 3761 3393
3778 3469 3232
3593 3742 3150
3381 3234 3522
3309 3321 3505
3746 3433 3270
3589 3428 3480
3564 3670 3212
3659 3519 3154
3468 3607 3425
3573 3668 3342
3436 3620 3400
3391 3648 3373
3520 3616 3364
3640 3580 3367
3656 3524 3270
3622 3524 3409
3626 3385 3226
3560 3299 3443
3495 3597 3172
3473 3394 3465
3289 3628 3269
3361 3580 3276
3578 3454 3406
3618 3504 3334
3533 3566 3362
3623 3365 3339
3580 3567 3291
3518 3573 3354
3617 3323 3191
3607 3463 3061
3434 3561 3308
3384 3193 3388
3370 3254 3379
3549 3401 3174
3510 3419 3274
3521 3464 3244
3526 3406 3271
3545 3284 3108
3454 3083 3244
3283 3181 3281
3219 3384 3123
3399 3279 3186
3398 3182 3251
