16774 2162.78
13780 16035 17661
17099 16478 16464
14387 17297 17843
16229 14092 17358
16086 16259 15261
14592 15380 18859
16818 17056 14490
15137 17705 17215
14526 17484 14438
16571 16565 19185
16705 15714 17920
15115 18326 17659
14738 15930 17531
17063 17703 15129
16003 18407 15295
17938 17251 17320
17569 17526 17019
16571 17517 15784
17519 16662 17111
13140 15489 16061
15987 15410 15443
15220 15230 18840
14168 16659 15486
17296 16312 16410
16143 18126 17488
15644 18814 15844
17309 16459 14702
15843 19015 16704
14073 16795 16025
14455 16557 13545
16060 16459 17202
15349 15055 18219
16974 18563 15128
18027 16821 16722
15721 16752 18064
15805 17944 16060
17285 16825 16751
14779 16618 17990
13848 17106 17628
18003 17417 16089
15321 15596 18522
17244 14904 17198
16364 17162 18277
14557 16713 18462
15369 14367 17624
15819 15640 14586
15770 16365 17243
13724 14724 15813
16900 14955 16542
17807 16541 16075
16099 17241 17553
15825 18923 15808
16037 15199 17091
16567 14507 18089
16214 15206 18725
16331 18104 17287
14827 17940 14978
17358 16386 18538
17306 17164 17812
15392 16858 16279
15232 14875 17367
18416 16672 16620
12580 14292 14768
13699 15950 13750
16327 17934 17920
16929 17037 15420
16333 15681 18437
16842 17252 17168
15885 16886 17750
14822 16040 14135
17871 15788 16815
14748 15012 16665
15987 17279 17423
14811 16357 14649
14784 16849 17480
17186 17912 15764
14595 16103 15642
15118 16565 19353
17026 17750 15328
16994 15339 17823
16270 17240 16001
14982 16004 16437
16593 15144 18800
17281 18239 15642
16513 16440 16921
14898 16117 18243
16719 15490 15810
18312 17256 17012
16091 15516 17191
14707 16450 17805
16355 17450 14971
17638 17102 15656
16593 14838 18168
15003 18040 16819
14257 17706 15630
13896 14352 15045
17082 17766 15736
16143 16841 17695
15659 17362 18429
14545 14547 16609
15363 15150 17892
16713 17785 15460
17124 18079 14897
17087 18103 15248
13780 14900 16443
17942 16547 16733
13687 14174 13565
15636 15991 14200
15331 15951 18971
16206 15910 18109
15366 15379 17362
17266 16225 17353
17931 17602 16699
15728 14171 16728
13522 14663 16977
17858 15493 16895
15600 17422 16209
17139 16931 15119
16487 16804 16394
15641 18032 15725
17318 16725 15897
17967 17145 17187
14663 14711 17968
15254 17676 18086
15405 15458 16266
15204 16341 18502
16548 16308 18143
17218 17578 15774
18123 17129 16840
16967 17701 15262
15996 16016 15765
15278 14915 18221
15577 16761 18125
15290 14094 14670
18011 16393 16627
17792 17433 16118
15377 15050 17744
16284 15983 19463
15273 17662 16609
13536 15892 15982
16415 15837 15389
16834 14938 17688
14580 15047 17886
15437 18540 16294
14866 18084 17469
15893 15261 17212
15621 15385 18926
17466 17722 15766
14911 16814 15153
15011 17776 16906
15500 16000 16109
14749 17076 15789
14864 16798 14570
16855 15743 15910
16439 18197 17372
16847 18379 15655
