254 23.2833
28559 26834 25633
27260 27784 26140
26530 27086 27400
28120 25654 27456
26974 26206 28162
28732 26366 26267
28556 26779 25769
28540 26796 25787
27814 25813 27654
26630 26801 27839
26583 27355 26980
28092 27388 25833
28242 25659 27381
26580 27249 27204
28715 26509 26085
28037 25729 27574
28212 25772 27422
27143 27681 26322
28490 26937 25861
27540 27695 26010
26986 26311 28071
26692 26532 28001
28634 25987 26613
27668 26077 27717
27993 26319 27252
28674 26293 26545
27130 26943 27301
27864 26059 27541
28133 27219 26127
26715 26967 27633
28183 27312 25918
26955 26927 27327
28083 27477 25905
27861 25843 27645
27379 26169 27931
27581 27410 26380
27391 27238 26800
27609 27660 26000
26646 26393 28098
27890 27399 26145
27001 26339 28011
27756 25744 27732
28334 25879 27148
27956 26140 27405
27828 25913 27593
27355 27636 26367
27982 27469 25938
28682 26617 25969
27560 27620 26228
28153 26389 27071
27853 26513 27167
27762 25718 27768
28312 25965 27227
28413 27015 25956
27523 27328 26573
28329 25752 27280
26974 26206 28162
28604 26470 26249
28050 27295 26236
26720 27006 27480
28287 27148 26046
27697 27192 26531
26532 26660 27904
28473 26479 26662
27271 27320 26844
27058 26123 28093
27023 26226 28027
28441 26978 26012
27141 25903 28131
27707 27587 26054
28267 26602 26860
28431 26108 27062
28457 26783 26310
28214 26246 27164
26779 26750 27747
28235 25695 27453
27971 26271 27258
28296 26154 27020
27105 27536 26565
28367 27111 25881
28255 26761 26562
27211 26381 27797
27602 27152 26771
27086 27135 27038
28103 25855 27535
27235 27485 26645
28696 26462 26207
28115 26624 26717
27075 26355 28001
27776 26562 27122
27534 27764 26116
27424 27545 26437
26895 27006 27393
28014 25953 27413
28620 26022 26763
28374 26182 26891
27125 27607 26419
27158 26483 27803
27330 26088 27991
27412 27603 26239
26661 27060 27516
27007 26780 27517
28410 25991 27099
26872 27045 27272
26918 26298 28126
27880 26632 26944
27590 26497 27556
26791 27154 27181
27918 26602 27095
27264 26175 27981
26949 26958 27244
26848 26596 27921
27738 25858 27648
27792 27293 26429
27647 26286 27469
27503 25905 27971
27810 26041 27543
27233 26260 27905
27047 27503 26691
27252 27779 26209
27295 27457 26677
28219 26115 27030
27286 26112 28007
27083 26203 28051
26824 27088 27342
28506 26556 26473
26965 27644 26412
27186 26896 27347
27610 25925 27871
28219 25980 27113
27796 26906 26756
27444 27749 26184
27351 27056 26968
27495 26220 27820
28171 26265 27215
28206 27170 25984
26737 26586 27936
27370 26866 27237
27936 27074 26602
26978 26299 28109
26939 26664 27694
26751 26877 27605
28517 26769 25849
27747 27269 26519
27580 27558 26206
27199 26369 27828
27902 26465 27190
27114 26596 27685
27065 27358 26734
28018 25899 27452
28069 27208 26263
28522 25984 26950
28166 27344 26023
26995 26682 27677
28526 26370 26584
27515 25929 27893
28559 26724 26159
27327 27097 27015
27928 27247 26286
28326 25875 27355
27625 26415 27425
27728 26768 26923
26813 26657 27880
28340 26450 26679
28110 26575 26878
27838 27278 26345
26664 27019 27457
28245 27128 26170
26758 26697 27854
27364 25939 28037
28279 26440 26803
26775 26827 27663
27249 26231 27874
27036 27430 26846
28083 26541 26897
27504 27572 26357
27517 25956 27866
26672 26839 27680
27311 26649 27628
27428 27467 26490
26904 26651 27815
27244 27516 26599
28142 26408 27040
26632 26834 27702
27182 26738 27493
28657 26300 26268
26936 27652 26399
28529 26689 26271
27664 27307 26497
27809 27455 26230
28305 27043 26184
27550 26650 27195
27470 27738 26223
28325 26919 26329
28358 26886 26460
28591 26549 26298
27907 27511 26035
27334 27184 26909
27986 27363 26198
27395 27029 26850
27463 26006 27848
27579 26186 27724
26932 26829 27510
28576 26410 26444
26734 26994 27500
27631 27730 25980
28190 27196 25876
27658 27520 26217
27875 27205 26335
26865 26429 28063
28078 26456 26992
27908 26282 27336
27767 27444 26247
28351 26427 26697
27763 26033 27621
27083 26349 27946
27170 27260 26968
28465 26132 27014
27341 26343 27680
28400 26860 26136
27160 27721 26274
27844 27039 26653
27762 27538 26108
26880 26532 27904
27682 27322 26362
27131 26980 27230
27922 26432 27204
28065 26224 27288
27601 27597 26164
28455 26490 26499
27061 26377 27956
26860 27123 27096
27462 27216 26689
27220 26442 27666
28186 26275 27180
27193 27285 26867
27887 27160 26406
27816 27028 26746
27659 27423 26266
26679 27236 27154
27106 26425 27884
27836 27262 26518
28163 27038 26453
28599 26095 26739
28025 26961 26464
27444 26021 27918
28716 26283 26355
28004 26098 27290
28017 26811 26826
28387 26851 26282
27646 27199 26602
28036 27462 25979
27473 27183 26827
28005 26010 27434
27933 26154 27497
27046 26560 27778
28368 26911 26197
28655 26641 26135
28281 27118 26065
26744 27180 27010
27176 26126 28030
27976 26639 26853
28631 26741 25838
27942 26581 26868
27468 26410 27561
27718 26708 26986
28235 25695 27453
26962 26820 27610
27608 27034 26815
28505 26756 26160
28196 27174 25879
27159 27382 26708
27592 26417 27448
27032 26392 27911
27567 27490 26391
27712 27167 26658
27531 26674 27166
26805 27103 27130
27567 27490 26391
27733 26699 27005
27314 27117 26931
28232 26910 26404
28421 26871 26070
27821 26193 27445
27313 26403 27752
28591 26549 26298
27637 26993 26908
27823 26197 27421
27180 26404 27782
28345 26718 26564
26840 26964 27493
27447 26815 27222
27700 26774 26881
27515 27578 26281
27494 26989 26926
26833 27342 26932
27700 26534 27133
28066 27051 26348
26908 26877 27431
27215 26292 27897
