1093 240.926
9577 8537 8064
9507 8403 8412
9415 8954 7998
8986 9238 8208
8976 8856 8704
8819 9197 8226
8928 9107 8576
9075 9203 8223
9517 8429 8399
9293 8532 8679
9458 8411 8485
9503 8442 8454
9108 8795 8662
8996 9178 8282
8936 9065 8522
9480 8473 8458
9003 8978 8593
9032 8961 8590
9552 8780 8016
8963 8923 8691
9481 8512 8421
9047 8919 8639
9021 9072 8468
8955 9048 8571
9566 8456 8224
9566 8456 8224
9183 9151 8244
9056 9128 8305
9039 9047 8558
9012 9074 8474
9081 8760 8685
8946 9082 8504
9220 9138 8155
8947 9154 8386
9221 8586 8703
9375 8995 8044
9139 9143 8298
9135 8728 8693
8965 9166 8350
9052 9112 8364
9340 8476 8585
8984 9050 8545
9562 8486 8312
9520 8824 8086
8931 9075 8523
9194 8799 8620
8997 8993 8615
9034 9052 8531
9569 8613 8167
9481 8523 8416
9063 9171 8303
9088 8891 8651
9470 8899 8032
9493 8488 8414
9420 8927 8126
9388 8991 8091
9251 8578 8646
9018 9165 8334
8973 8953 8634
9325 8495 8581
8988 9028 8596
9222 9092 8249
9246 8650 8636
9121 9096 8352
8980 9036 8559
9114 9119 8362
9467 8544 8471
9455 8553 8449
9453 8607 8429
9575 8700 8150
9464 8773 8254
9489 8504 8421
9548 8800 8060
9200 8806 8602
9490 8783 8234
9157 8873 8609
9220 9076 8258
8993 9062 8488
9247 8610 8658
9349 8662 8529
9117 9006 8484
9454 8573 8443
9177 9101 8301
9159 9080 8319
9521 8617 8311
9111 9053 8422
9514 8602 8380
9527 8809 8070
9016 9157 8371
9073 8912 8612
9568 8737 8115
9513 8860 8048
9475 8868 8118
9390 8937 8177
9110 8988 8541
9085 9086 8375
9336 8973 8205
9070 8803 8658
9257 8852 8497
9077 9073 8410
9291 8710 8543
9511 8638 8327
9412 8611 8519
9372 8964 8180
9529 8665 8247
9418 8647 8465
9402 8660 8480
9265 9021 8323
9100 9125 8314
9050 8999 8573
9205 9098 8268
9544 8657 8275
9189 8754 8630
9061 9040 8494
9396 8540 8527
9442 8693 8398
9507 8771 8215
9135 9174 8264
8995 9123 8377
9493 8885 8028
9343 8766 8453
9528 8854 8025
9129 9060 8406
9378 8911 8230
9370 8986 8154
9312 9037 8109
9543 8810 8038
9450 8921 8036
9414 8922 8183
9080 8947 8606
9059 8974 8577
9244 8719 8624
9556 8728 8120
9536 8794 8170
9377 8917 8257
9296 8781 8502
9168 8944 8483
9148 8959 8517
9436 8842 8262
9496 8758 8239
9486 8631 8371
9440 8906 8113
9381 8914 8198
9270 8629 8599
9191 8705 8631
9353 8679 8519
9451 8565 8447
9386 8558 8537
9367 8956 8187
9358 8989 8194
9229 9087 8175
9212 8736 8617
9179 8985 8446
9269 8594 8626
9559 8560 8291
9547 8583 8242
9207 9004 8396
9197 8879 8550
9016 8970 8625
9566 8640 8209
9522 8819 8080
9384 8785 8404
9365 9000 8072
9243 8683 8641
9227 9043 8296
9318 8996 8264
9103 9084 8376
9206 9107 8237
9254 8977 8379
9554 8525 8315
9409 8757 8365
9124 9068 8420
9533 8568 8327
9126 9104 8340
9482 8688 8334
9433 8698 8393
9487 8502 8428
9518 8498 8394
9507 8867 8021
9500 8850 8082
9478 8891 8051
9474 8883 8067
9552 8780 8016
9501 8725 8274
9450 8892 8105
9303 9027 8217
9249 8815 8555
9515 8844 8059
9430 8833 8285
9243 9093 8136
9552 8699 8159
9225 8792 8598
9516 8589 8324
9439 8933 8096
9434 8935 8063
9296 8725 8538
9130 8832 8629
9151 9075 8385
9106 8904 8583
9524 8701 8228
9438 8900 8142
9394 8869 8293
9374 8748 8450
9335 8946 8235
9320 8684 8557
9310 8782 8499
9280 9061 8141
