150014 1980.25
25217 24458 25559
25429 23142 25430
24987 24562 24286
25217 24458 25559
26330 24052 23947
25217 24458 25559
25217 24458 25559
25632 23972 25007
25325 23638 25511
25632 23972 25007
25516 23752 25201
25358 23576 25281
25429 23142 25430
25694 24534 23984
25378 23267 25343
25787 24170 24594
26090 23792 24109
25930 24258 24578
26166 23330 24744
25248 23722 25434
26180 23704 24353
25378 23267 25343
26022 23937 24489
26252 23439 24266
25862 23959 25108
25731 24132 24916
25981 23852 24725
26204 23451 24370
25941 24164 24151
25706 24509 24242
25460 24386 24871
26123 23517 24740
25870 23984 24689
25632 23972 25007
25348 23645 25420
25739 24325 24863
25429 23142 25430
26029 23624 24842
25993 23669 24758
25494 23677 25235
26090 23792 24109
25731 24132 24916
25784 24323 24620
26114 23393 25145
25694 24534 23984
25930 24258 24578
25478 24156 25177
25694 24534 23984
25441 23442 25299
25930 24258 24578
25378 23267 25343
26166 23330 24744
25862 23959 25108
26123 23517 24740
26204 23451 24370
26082 23981 24441
26237 23355 24691
25953 23547 25146
24987 24562 24286
26305 23761 24057
26237 23355 24691
25862 23959 25108
26029 23624 24842
26082 23981 24441
26029 23624 24842
25913 23883 24982
25810 24004 24749
25494 23677 25235
26005 24116 24447
25834 24104 24595
25429 24409 24695
25852 24282 24527
25438 24029 25260
26029 23624 24842
25378 23267 25343
25422 24479 24652
25721 24059 24983
25706 24509 24242
26305 23761 24057
25731 24132 24916
26029 23624 24842
25721 24059 24983
25852 24282 24527
25516 23752 25201
25731 24132 24916
26166 23330 24744
26204 23451 24370
26123 23517 24740
25694 24534 23984
25852 24282 24527
26252 23439 24266
26330 24052 23947
25852 24282 24527
26082 23981 24441
26090 23792 24109
26009 23416 24885
26004 23654 24713
25852 24282 24527
26082 23981 24441
25248 23722 25434
25217 24458 25559
25422 24479 24652
25438 24029 25260
25799 24159 24901
26090 23792 24109
26237 23355 24691
25953 23547 25146
26237 23355 24691
26180 23704 24353
25981 23852 24725
25810 24004 24749
26005 24116 24447
25694 24534 23984
25799 24159 24901
25799 24159 24901
26330 24052 23947
25852 24282 24527
26004 23654 24713
26114 23393 25145
26090 23792 24109
25941 24164 24151
25348 23645 25420
25913 23883 24982
25429 24409 24695
25993 23669 24758
25870 23984 24689
25248 23722 25434
26114 23393 25145
26005 24116 24447
25378 23267 25343
25852 24282 24527
25706 24509 24242
25422 24479 24652
25429 23142 25430
25460 24386 24871
25441 23442 25299
25438 24029 25260
25981 23852 24725
26252 23439 24266
25930 24258 24578
25721 24059 24983
25429 24409 24695
25721 24059 24983
25429 24409 24695
25721 24059 24983
25378 23267 25343
25953 23547 25146
25460 24386 24871
26004 23654 24713
26004 23654 24713
26005 24116 24447
26082 23981 24441
25348 23645 25420
25787 24170 24594
26180 23704 24353
26305 23761 24057
25429 23142 25430
25348 23645 25420
25870 23984 24689
25248 23722 25434
25632 23972 25007
26305 23761 24057
26082 23981 24441
25834 24104 24595
26252 23439 24266
26090 23792 24109
26005 24116 24447
25378 23267 25343
25632 23972 25007
25632 23972 25007
25494 23677 25235
26090 23792 24109
25993 23669 24758
25325 23638 25511
26029 23624 24842
25248 23722 25434
25248 23722 25434
25348 23645 25420
25739 24325 24863
25325 23638 25511
25953 23547 25146
26204 23451 24370
25862 23959 25108
26166 23330 24744
25694 24534 23984
25429 23142 25430
25930 24258 24578
25739 24325 24863
25731 24132 24916
25441 23442 25299
25930 24258 24578
25870 23984 24689
25478 24156 25177
26114 23393 25145
26029 23624 24842
25784 24323 24620
25422 24479 24652
25248 23722 25434
25953 23547 25146
25930 24258 24578
25953 23547 25146
25358 23576 25281
25325 23638 25511
24987 24562 24286
25993 23669 24758
26180 23704 24353
25852 24282 24527
25953 23547 25146
25348 23645 25420
25429 23142 25430
25217 24458 25559
25460 24386 24871
25731 24132 24916
25429 23142 25430
25706 24509 24242
26029 23624 24842
25930 24258 24578
26330 24052 23947
25632 23972 25007
26330 24052 23947
25248 23722 25434
26114 23393 25145
25438 24029 25260
25953 23547 25146
26082 23981 24441
26204 23451 24370
25981 23852 24725
25930 24258 24578
25993 23669 24758
26022 23937 24489
26029 23624 24842
25348 23645 25420
25913 23883 24982
25941 24164 24151
26330 24052 23947
25993 23669 24758
25325 23638 25511
25799 24159 24901
25248 23722 25434
25694 24534 23984
25378 23267 25343
25739 24325 24863
25325 23638 25511
25953 23547 25146
25810 24004 24749
26237 23355 24691
25953 23547 25146
25930 24258 24578
25739 24325 24863
25422 24479 24652
26004 23654 24713
25721 24059 24983
25930 24258 24578
25348 23645 25420
25981 23852 24725
26180 23704 24353
25460 24386 24871
25429 23142 25430
25731 24132 24916
25706 24509 24242
25248 23722 25434
25378 23267 25343
26305 23761 24057
25870 23984 24689
26090 23792 24109
25429 24409 24695
25706 24509 24242
26123 23517 24740
26204 23451 24370
25731 24132 24916
25429 23142 25430
25706 24509 24242
26166 23330 24744
25731 24132 24916
25516 23752 25201
25348 23645 25420
25422 24479 24652
25438 24029 25260
25438 24029 25260
26004 23654 24713
26204 23451 24370
25810 24004 24749
26305 23761 24057
24987 24562 24286
25953 23547 25146
26237 23355 24691
25930 24258 24578
25870 23984 24689
25478 24156 25177
26029 23624 24842
25422 24479 24652
26009 23416 24885
25930 24258 24578
26029 23624 24842
25358 23576 25281
25325 23638 25511
26082 23981 24441
26330 24052 23947
26180 23704 24353
25852 24282 24527
