0 0.00613491
13037 13292 13922
12937 13591 13740
12608 13132 12782
12429 13381 13711
13016 14128 13205
12598 13128 12831
13128 13340 13161
13153 13734 13559
12910 13088 13738
12698 13734 13482
12752 13272 13841
13311 13262 13755
12713 13698 13212
13051 13598 13196
12594 13039 13318
12950 13784 13534
12534 13655 12843
11672 12607 12946
12673 13453 13395
12111 12551 12445
12728 13500 13822
13017 13832 13500
12357 13764 13466
12990 13113 13249
13181 13506 13786
14107 13749 13860
12844 13527 14037
13247 13745 13744
12957 13921 14003
12629 13347 13539
12905 13618 13768
12303 13275 13058
12615 12995 13624
12695 12995 13069
12969 14021 13723
12760 14342 13743
12388 13304 12881
13021 13712 14682
13117 13352 13607
12945 13444 13099
12996 13785 13901
12609 13226 13489
13066 14055 13233
13028 13756 13592
12605 13600 13046
13102 14012 14451
11812 12436 12168
12354 12949 13538
12878 13153 13361
12033 12951 12892
12866 13331 13128
12485 13503 13519
12883 12875 13635
12891 13968 13543
12668 13643 13345
12111 12992 13003
12947 13278 14087
13248 13738 14214
12806 14156 13761
12110 12916 12536
13131 14088 14076
12520 12863 12871
13277 14006 13181
12733 13759 13712
12547 13349 13389
13678 14121 13782
11481 12630 12680
12256 12805 13309
12459 13928 13269
13549 13496 13856
13025 14167 13786
13163 13564 13670
13710 14059 13301
13367 13464 13454
12643 13619 13152
13067 14073 13883
12045 12733 12280
13195 14164 14202
13550 14195 13573
12513 12666 12996
13008 13380 12918
12958 13446 13266
13428 14014 13157
12509 13182 13522
13446 13633 13989
12735 13838 13803
13508 13593 13959
12053 12751 13016
12514 13139 13149
12398 13507 13231
12874 13690 13552
13622 14037 13845
12442 12812 13127
12681 13662 13257
13048 13893 13696
13650 13879 13687
13079 13163 13643
12148 12635 12136
12563 13568 13084
12323 12906 12940
12834 12848 13480
12792 14101 14056
12038 12859 12775
12566 12676 13214
13042 13656 13545
12031 13493 13792
13441 13926 14441
13187 13727 14389
12996 14176 13579
13367 14305 14407
12961 13843 14018
12628 12788 13560
13434 13756 13396
12629 13723 13104
13476 13968 13518
13033 13668 13526
13108 13336 13281
13106 14135 14037
13387 13560 14148
12264 12692 13101
12244 12681 12643
12883 13629 13606
12468 13753 13607
12697 13536 13801
12703 13194 13327
12515 12892 13462
13017 13155 13921
12589 13775 13595
12953 13820 13049
13394 13974 13126
12949 13227 13679
12633 13676 13937
12484 13033 13041
12672 13227 13206
12853 13885 13164
12260 13042 13113
12802 13652 13749
12604 14153 12648
12582 12937 13318
12885 13069 13207
12452 13402 13301
12700 13593 13405
12889 13371 12826
13477 14037 13482
12483 12779 12993
12067 13289 13249
12573 13816 13892
12588 13453 13224
12237 13342 13190
13616 14422 14534
13032 13766 14550
13119 14144 13793
12784 13763 13616
12612 13423 14000
12316 12861 12878
12708 13883 12875
12924 13509 13895
12115 12940 12626
13770 13836 13524
13355 14089 13196
12298 12843 12149
13079 13160 13249
12862 12922 13698
12299 12882 12998
12671 13148 13852
12722 13144 13886
13100 14465 13720
13962 13744 14194
12959 14009 13346
12515 12964 13255
13126 13778 13577
12499 12476 11821
12386 12967 13547
11723 12522 12497
12951 14297 13984
13117 14232 13636
13026 13259 13711
12546 12863 13102
13844 14317 13598
12880 13395 13487
13809 13707 14245
13620 13259 14110
12832 14288 13843
12911 13786 13958
12256 13249 13266
13253 13896 13917
13427 13958 13619
13034 13911 13977
13015 13568 13764
12601 13480 13598
12980 13557 13502
12989 13647 13714
12726 13757 13463
12903 13296 13973
13467 13700 13881
12585 12770 13799
13471 14146 13848
12666 13541 13464
13472 13399 14266
12273 13078 12955
12315 13120 13681
13179 13526 13654
13091 13056 13661
12917 13390 13661
12535 13706 13661
12418 13169 13888
13015 13592 13191
13300 13980 13370
13037 13747 13590
13329 14054 14156
13293 13361 14085
12908 13968 13618
12651 13778 13686
12733 13609 13863
13066 14192 14098
13575 13864 13790
12666 13046 13659
13147 14225 14480
12363 12722 13167
12967 13447 13678
13158 13696 13887
12984 13091 13522
12743 13420 14288
11980 12936 12801
12479 13170 13558
11738 13160 13396
13120 13543 13642
12651 13434 13055
13341 13138 13769
12029 12421 12563
13268 13979 13484
12973 13782 13435
13013 14031 13891
12251 13150 13523
12822 14240 13713
13586 13880 13601
13069 13502 13576
12040 13374 13735
12348 13436 13117
13183 13592 14040
12219 12868 12171
12505 13646 13833
12875 13579 14213
13208 13748 13912
12557 13369 13061
12770 13737 13011
11888 13327 13349
12610 13777 13078
12984 13363 13760
12990 13832 13329
12502 13241 13289
13181 13959 13760
