33954 3070.7
4064 3307 3184
3982 3595 3029
3795 3209 3633
3444 3438 3786
3439 4029 3246
3227 3765 3658
3405 4005 3339
3261 3735 3674
3439 4029 3246
3239 3757 3669
3972 3619 3054
3986 3582 3073
3972 3619 3054
3319 3792 3627
3987 3573 3037
3996 3215 3424
3834 3825 3100
3765 3873 3089
3650 3377 3720
3233 3911 3564
3844 3227 3585
4001 3236 3418
3307 3800 3639
3953 3636 3109
4045 3369 3205
3779 3249 3655
3296 3916 3534
3389 3927 3505
4048 3408 3167
3878 3469 3497
3604 3347 3747
3747 3351 3651
4061 3386 3176
3361 3636 3735
3873 3787 3081
3971 3239 3451
3463 3941 3455
3279 3991 3403
3447 3928 3462
3302 3870 3589
3602 3966 3179
3263 3959 3506
3324 3843 3584
4030 3441 3187
3886 3401 3492
3846 3761 3162
3535 3448 3771
3979 3259 3435
3563 3602 3682
3568 3981 3242
3966 3384 3389
3555 3952 3380
3329 3574 3750
3785 3282 3629
3646 3939 3262
3523 3985 3339
3978 3268 3417
3674 3795 3433
3395 3678 3718
3269 3905 3553
4049 3406 3131
3928 3675 3141
3775 3856 3173
3458 3443 3781
4042 3462 3120
3836 3796 3161
3371 3688 3697
3353 3778 3647
4039 3363 3231
3575 3860 3470
3510 3847 3499
3825 3672 3381
3679 3305 3716
4027 3263 3348
3899 3559 3371
3876 3255 3545
3305 3879 3551
3616 3956 3279
3283 3719 3686
3338 3921 3522
3925 3681 3170
3792 3841 3136
3973 3588 3133
3718 3455 3662
3727 3881 3273
3550 3978 3304
3411 3923 3513
4050 3324 3229
3852 3430 3538
3767 3845 3272
3865 3228 3571
3698 3802 3396
3507 3855 3515
3907 3536 3358
3572 3518 3699
3612 3449 3731
3289 3998 3341
4023 3294 3351
3703 3737 3509
3621 3502 3683
3831 3544 3472
3420 3962 3424
3955 3635 3080
3982 3595 3029
3986 3582 3073
3639 3479 3677
4032 3410 3197
3886 3741 3097
3883 3759 3200
3734 3892 3146
3981 3576 3117
3588 3314 3757
3666 3906 3303
3902 3300 3530
3970 3510 3282
3946 3420 3440
3475 3601 3724
4038 3444 3124
3745 3815 3336
3737 3864 3224
