24523 1621.01
16980 16755 17130
16778 17021 16955
16689 16968 17203
16906 16812 17075
16802 17002 16962
16613 17045 17152
16727 16750 17347
16727 16861 17250
16674 16686 17362
16605 16615 17394
16768 16597 17341
16714 17043 16971
16631 16883 17268
17009 16715 16899
16871 16659 17220
16907 16860 16876
16786 16883 17152
16932 16734 17145
16873 16876 17018
16811 16925 17063
16835 16950 16866
16799 16803 17225
16867 16896 16974
17002 16671 16945
16665 17068 16870
16740 16760 17327
16756 16949 17085
16831 16842 17144
16607 17019 17190
16758 16743 17303
16804 16607 17285
16601 16739 17371
16756 17015 16992
16633 16784 17313
16811 16938 17006
16666 17052 16986
16924 16815 16892
16816 16627 17264
16595 17069 16963
17026 16565 16931
16698 17020 17019
17029 16536 16932
16880 16632 17185
16943 16775 16975
16811 16717 17241
16653 16995 17082
16847 16831 17110
16787 16681 17275
17016 16710 16790
16900 16685 17154
16754 16837 17223
16713 16911 17181
16860 16731 17199
16851 16727 17213
16959 16793 16776
16721 16927 17134
16805 16820 17175
16712 16973 17055
16867 16909 16813
16959 16763 16993
16548 16635 17399
16541 17106 16923
17076 16401 16732
16649 16298 16952
16503 16543 16817
16340 16652 16562
16366 16406 16454
16430 16720 16619
16390 16492 16666
16404 16256 16548
16259 16309 16695
16721 16388 16554
16518 16288 16743
16651 16654 16831
16573 16442 16963
16794 16605 16905
16476 16742 16769
16694 16494 16964
16538 16727 16564
16733 16743 16868
16436 16115 16779
16540 16447 16599
16700 16590 16884
16321 16168 16753
16442 16612 16881
16432 16450 16695
16577 16647 16905
16498 16639 16846
16636 16669 16911
16655 16534 16950
16403 16130 16568
16384 16373 16635
16332 16072 16457
16457 16156 16619
16532 16495 16722
16554 16464 16906
16597 16507 17075
16575 16748 16762
16353 16282 16602
16749 16371 16766
16605 16324 16919
16675 16574 16985
16325 16256 16502
16353 16612 16760
16399 16275 16809
16602 16572 16907
16160 16376 16566
16660 16643 16819
16395 16643 16699
16434 16288 16521
16265 16211 16255
16679 16459 16799
16198 16483 16405
16483 16804 16981
16571 16397 16896
16519 16200 16564
16395 16208 16821
16366 16423 16991
16387 16464 16915
16541 16271 16887
16470 16427 16848
16444 16365 16546
16595 16516 16908
16403 16169 16600
16685 16253 16831
16509 16495 16806
16711 16363 16785
16848 16537 16992
16444 16130 16652
16505 16494 16722
16181 16423 16608
16631 16618 16964
16417 16015 16579
16570 16458 16754
16490 16620 16806
16583 16386 16617
16561 16397 16760
16144 16253 16511
16389 16473 16456
16450 16243 16992
16542 16400 16692
16534 16377 16780
16625 16561 16938
16715 16472 16895
16686 16612 16899
16505 16645 16821
16753 16564 16991
16567 16393 16906
16642 16520 16971
16818 16338 16821
16354 16187 16534
16616 16375 16777
16563 16230 16896
16561 16582 16772
16570 16521 16882
16570 16327 16857
16489 16515 16672
16428 16640 16807
16602 16370 16776
16537 16695 16712
16656 16351 16826
16497 16393 16930
16533 16557 16884
16585 16549 16981
16629 16518 16839
16548 16679 16832
16329 16785 16655
16576 16424 16766
16653 16511 17169
16624 16486 16914
16475 16296 16571
16370 16679 16762
16471 16550 16765
16743 16500 16990
16731 16544 16947
16400 16105 16508
16558 16382 16796
16485 16326 16770
16624 16343 16782
16610 16281 16819
16746 16550 16860
16607 16345 16747
16602 16256 16805
16733 16478 16992
16432 16489 16656
16448 16551 16656
16621 16453 16914
16621 16433 16932
16610 16499 16892
16638 16651 16834
16443 16456 16742
16492 16260 16617
16563 16616 16786
16510 16328 16753
16807 16466 16859
16467 16692 16649
16558 16595 17088
16730 16530 16913
16513 16242 16865
16298 16372 16549
16427 16080 16845
