3560 360.61
18656 17089 17369
18421 17007 17839
18285 17774 17120
17734 18063 17780
17692 17461 18324
17561 17864 18103
18120 17773 17173
17608 18033 17874
18097 17909 17239
18528 17439 17225
18614 17028 17489
18603 17213 17326
18367 17638 17281
18460 17386 17407
17717 17796 18064
18027 17816 17453
18051 17406 18023
17647 17829 18139
18593 17177 17389
18608 17071 17581
18572 17129 17592
17853 18061 17515
17821 17470 18294
18325 17727 17306
18517 17157 17599
18635 17135 17438
18532 17287 17399
17844 17962 17668
17576 18009 17958
18119 17744 17646
17782 17713 18219
18080 17330 18053
18350 17601 17294
17892 17652 18096
18480 17298 17574
18472 17051 17747
17700 17930 17895
17923 17853 17754
18008 17426 18072
18559 17185 17509
18518 17360 17350
18496 17244 17625
17726 17524 18278
17796 17679 18192
17942 17350 18112
17700 17973 17886
17760 18012 17736
17776 17656 18243
17880 17308 18159
17677 17593 18308
18047 17585 17852
17931 17758 17800
18066 17512 17899
17624 17989 17885
18637 17091 17382
17964 17186 18179
17975 17710 17833
17576 17836 18171
18449 17319 17545
18092 17497 17946
18334 17594 17358
18253 17564 17605
17676 17813 18084
18275 17239 17814
18352 17368 17725
18584 17108 17529
17659 17898 17938
17914 17927 17696
17953 17623 18038
18430 17195 17705
18218 17721 17446
18238 17375 17764
17727 17700 18264
18210 17575 17621
18139 17610 17659
17805 17875 17749
18022 17506 17959
17869 17631 18126
18311 17232 17884
17731 17730 18235
18382 17115 17777
18110 17353 18036
18362 17204 17689
18155 17561 17859
18450 17055 17670
18424 17478 17497
18399 17281 17664
18172 17256 17975
18512 17294 17377
17831 17997 17729
17747 17775 18131
18202 17342 17912
17882 17772 17927
17907 17687 17935
18291 17665 17424
18447 17264 17683
18375 17027 17877
18170 17760 17637
17768 17879 17992
18183 17618 17524
17633 17834 18161
18436 17381 17436
18132 17664 17812
17861 17780 17903
17666 17890 18001
17985 17787 17701
17841 17642 18206
17996 17556 18014
18387 17529 17424
18408 17110 17740
18267 17583 17533
18196 17419 17913
18488 17255 17536
18005 17690 17915
18429 17270 17608
18164 17451 17794
17670 17821 18198
18087 17500 17872
18310 17551 17451
17838 17679 17990
18077 17460 18022
18240 17445 17760
18302 17535 17666
17979 17628 18002
18290 17538 17491
18145 17447 17880
18187 17476 17791
18481 17258 17508
18217 17317 17787
17994 17700 17764
18214 17468 17732
18464 17360 17332
18324 17011 17677
17921 17330 18013
17685 17727 17943
18426 17221 17526
17822 17703 17712
18340 17018 17604
18459 17166 17532
18111 17643 17585
18336 17328 17401
18025 17394 18012
17964 17412 17810
18207 17455 17632
18308 17228 17873
18096 17581 17693
18129 17277 17869
18088 17475 17784
18047 17294 17928
18254 17510 17398
17900 17401 17958
17870 17493 17805
18233 17555 17561
18166 17413 17743
18291 17263 17661
18151 17496 17762
17956 17719 17649
17893 17520 17738
18255 17381 17566
18194 17295 17730
18339 17188 17542
18285 17310 17691
18054 17720 17546
18223 17361 17689
18327 17273 17547
18335 17366 17401
18453 17126 17430
18290 17251 17195
18286 16955 17501
17954 17716 17547
17606 17684 17919
17949 17159 17811
17798 17625 17622
18214 17515 17402
18379 17214 17464
18025 17409 17729
18080 17305 17754
17622 17708 17750
17840 17679 17549
18175 17298 17660
18165 17548 17446
18022 17625 17562
18133 17472 17721
18215 17509 17413
18271 17198 17743
18084 17534 17612
18127 17249 17731
18193 17207 17719
18190 17208 17576
18272 17304 17532
17823 17543 17619
18264 17120 17563
18179 17370 17081
17815 17656 17501
17554 17193 17860
17962 17545 17313
17791 17424 17678
18072 17473 17379
17898 17167 17752
17864 17555 17456
18127 17368 17591
18006 17173 17711
17872 17307 17664
18154 17245 17625
18181 17195 17579
18049 17444 17627
18117 17453 17526
18241 17275 17489
18221 17183 17661
17837 17285 17730
18151 17296 17519
17864 17450 17620
17847 17429 17662
18236 17169 17724
18241 17181 17243
17914 16979 17686
17842 17500 17209
17621 17330 17613
18214 17135 17444
17797 17426 17331
17661 17377 17557
17981 17377 17508
17929 17381 17332
18113 17002 17626
18045 17144 17636
17866 17253 17589
18129 17149 17565
18112 17409 17324
17892 17228 17598
18103 17355 17587
18202 17087 17301
18075 17346 17470
17846 17048 17589
18136 17112 17402
18035 17322 17583
18046 17330 17522
18103 17323 17581
18194 16887 17212
18070 17283 17527
17906 17110 17582
17720 17168 17579
18082 17134 17215
17984 17245 17556
18020 17143 17568
18038 17243 17496
17887 17107 17541
17897 17225 17530
18016 17021 17467
18004 17227 17333
17959 17030 17397
17979 17200 17357
17851 17198 17343
