19007 2222.49
27620 24800 26236
26776 26640 25020
26596 25014 27436
25990 26361 26713
26043 26104 27077
27335 25488 26590
26751 25380 27131
27255 25988 25807
25785 26500 26403
25470 26297 26988
27185 24812 27221
27401 25241 26596
27032 24895 27327
27152 25544 26713
27085 26006 26221
27116 26417 25308
25470 26297 26988
27300 26214 25130
25838 25969 27256
27055 25980 26308
26220 26265 26724
26347 26156 26766
27200 25071 27070
27502 24754 26361
25919 25881 27215
27355 24742 27012
27152 26386 25326
25557 26499 26664
26860 25326 27180
27411 24666 26942
26043 26104 27077
27234 26303 25173
25455 26454 26756
26622 25748 26912
26788 25787 26842
27438 25644 26196
25806 25756 27332
27003 25716 26770
27026 25866 26581
26625 26440 26031
25551 26211 27091
27279 25854 26344
27131 24769 27236
27308 25783 26319
26962 26464 25288
25581 26359 26845
27289 24764 27158
27443 26030 25105
25709 25927 27317
27319 24738 27069
26924 26310 25916
26884 26154 26291
26281 26170 26817
27390 26110 25159
25629 26170 27116
27167 26354 25302
25825 26354 26798
26086 26210 26914
27154 25121 27114
27494 24758 26812
27081 24736 27268
27276 25361 26684
27243 26229 25300
26858 26622 25036
25609 26148 27137
27193 25656 26633
26926 25200 27294
27192 25768 26554
26264 26413 26217
26826 25872 26684
27024 25633 26817
27549 25429 25691
26856 24896 27378
27168 25251 26971
26854 26085 26406
26674 26316 26354
26387 25962 26911
27416 25810 26222
27056 25233 27117
27390 26110 25159
26858 26622 25036
25470 26297 26988
27182 24751 27232
27383 25277 26655
26908 24959 27340
27122 25563 26751
27055 25980 26308
26914 26409 25568
25827 26214 27013
27318 26002 25718
25554 26095 27205
27007 26170 25914
26524 26157 26682
26210 26272 26683
27289 24764 27158
27482 25905 25161
25683 26042 27261
27327 24690 27059
27116 26417 25308
25643 26423 26769
26197 25815 27172
27384 24970 26843
26490 25610 27074
27233 26106 25445
25932 26450 26384
26788 25787 26842
26883 25787 26742
27504 25803 25230
25717 25971 27272
26888 25939 26545
27128 25748 26733
26877 26574 25217
25551 26211 27091
27264 25780 26462
27104 24802 27263
27286 25766 26398
26811 26450 25811
25490 26427 26886
27241 24777 27188
27441 25956 25431
26923 24935 27341
27257 25077 27004
27002 26135 26040
26920 26333 25933
26573 25943 26817
27443 26030 25105
25632 26197 27088
27181 26319 25320
25460 26446 26821
26445 25850 26973
26622 25748 26912
27429 25361 26550
26227 25704 27182
27373 24733 26986
27171 26360 25214
25537 26530 26624
25554 26095 27205
27272 25135 26843
26300 25579 27187
27127 26005 26168
26674 26316 26354
26611 26051 26616
27168 25251 26971
27592 24934 26299
26560 25101 27389
27140 25220 27048
26747 26102 26514
26485 26289 26421
26224 26018 26986
27360 25759 26362
27012 25214 27169
27344 26033 25621
26739 26580 25572
25732 26244 26982
27182 24914 27177
27446 24938 26655
27067 24779 27292
27264 25457 26673
27170 26178 25687
27135 26391 25196
25418 26351 26888
27268 26265 25150
25639 26058 27223
26922 26078 26385
26144 26271 26772
25983 26253 26873
27241 24777 27188
27444 25595 26091
25988 25736 27263
27327 24690 27059
27051 26316 25594
25454 26486 26715
26679 25452 27112
27411 24666 26942
26295 25921 27032
27268 26265 25150
25572 26481 26730
26678 25739 26890
26817 25806 26795
27465 25712 25566
26336 25292 27292
27128 25748 26733
27102 25910 26470
26894 26446 25567
26009 26160 27015
27330 25906 26117
27182 24751 27232
27357 25866 26136
27017 26444 25227
25490 26427 26886
27087 25207 27064
27390 26110 25159
25671 25839 27326
27289 24764 27158
26731 26233 26308
26693 26208 26440
26113 26182 26965
27354 25999 25587
25617 26111 27163
27093 26241 25624
25490 26427 26886
26242 26077 26889
26933 25377 26999
27494 24758 26812
26996 25092 27264
27386 24863 26927
27234 26303 25173
26731 26535 25806
25629 26170 27116
27262 25696 26572
26979 25130 27255
27240 25798 26422
26652 26394 26067
26826 25872 26684
27078 25613 26800
27575 25731 25189
25643 25804 27365
26982 25651 26849
26941 25881 26570
26518 26371 26112
26629 25662 26957
27432 24968 26688
26766 25571 26975
27335 26167 25136
25542 26558 26525
25376 26226 27050
26993 25253 27150
27444 24722 26863
27032 24895 27327
27226 25160 26928
27050 26143 25968
27017 26355 25567
25603 26300 26946
27335 26167 25136
25948 25950 27172
27095 26082 26000
26587 26245 26453
26524 26157 26682
27287 24819 27088
27533 25705 25264
25554 26095 27205
27321 24996 26969
27116 26417 25308
25572 26481 26730
26658 25394 27170
27398 24696 26958
26003 26108 27117
27245 26291 25120
26007 26350 26564
26496 26013 26770
26992 25383 26926
27495 24646 26672
25683 26042 27261
27001 25974 26462
27207 25623 26688
26923 26522 25141
25376 26226 27050
27229 25954 26248
27104 24802 27263
27301 25458 26654
26746 26525 25829
25603 26300 26946
27234 24792 27213
27437 25665 26270
25874 25785 27298
27319 24738 27069
26934 26248 25986
26883 26189 26230
26412 26133 26807
27396 26108 25227
25551 26211 27091
27158 26370 25039
25490 26427 26886
26054 26157 27008
26905 25395 27033
27466 24764 26818
26926 25200 27294
27346 24841 26997
27148 26265 25478
25661 26547 26427
25795 26040 27199
27320 25073 26827
26392 25557 27129
27168 25999 25928
26674 26316 26354
26747 26102 26514
27213 25250 26945
27591 24997 25769
25768 25737 27372
27250 24945 27101
26702 26174 26461
26557 26253 26470
26131 26125 26994
27357 25866 26136
27147 24912 27195
27337 25942 25784
26877 26574 25217
25470 26297 26988
27234 24792 27213
27388 25497 26474
