16 0.868045
16182 16264 15887
16111 15743 16487
15755 16669 15661
15737 15788 16873
14760 16457 16265
15173 16255 16441
15960 16377 16229
15687 16446 15958
15402 15949 16702
15587 16029 16661
15854 16630 15716
15816 16558 15786
15817 16074 16544
15325 16122 16724
15995 16298 15757
15366 16186 16498
16081 15979 16671
15542 16214 16351
15418 16505 16231
16012 16535 15678
15301 16232 16315
15519 16216 16450
15835 16427 16303
16152 16052 16321
16129 16231 15957
15325 16122 16724
16117 16215 16242
16110 16021 16309
15448 16607 15375
15448 16607 15375
15423 15470 16676
14984 16351 16276
15734 15741 16634
15296 16163 16478
15812 16250 16257
15563 15850 16612
15528 16342 16039
15960 16258 15548
15652 15933 16456
15700 16577 15635
15181 15856 16652
15977 16029 16023
15181 15856 16652
15366 15992 16414
15710 16414 15849
15692 15792 16320
15464 16234 16296
15352 16449 15938
16085 16049 15900
15879 16099 15742
15669 16055 16399
15895 16284 15676
15879 16099 15742
15329 16445 15953
15916 16054 15927
16089 16246 15701
15682 16434 15871
15543 16420 16025
16110 16021 16309
15684 16326 16274
15709 16268 16261
15684 16326 16274
16076 15798 15580
15520 15603 16398
15158 16473 15170
15016 15645 16617
14908 16525 15404
14580 15850 16577
15361 16382 15679
15609 16281 15906
15715 16165 15413
15605 16317 16125
15749 16027 15953
15387 15913 16454
15631 16335 15834
15203 15836 16497
15727 15771 16287
15979 16100 15546
15530 16453 15496
15341 16436 15938
16051 15970 15629
15234 16103 16216
15868 15956 16179
15922 16144 15528
14963 16036 16443
15420 16042 16255
15794 16156 15930
15417 15788 16565
15646 16056 16239
15628 16005 16352
15736 16138 16138
16062 15955 16204
15016 15645 16617
15639 15806 16376
15888 16051 15839
16012 16041 15591
16029 16000 16137
15562 16005 16389
14997 16444 15930
15727 15771 16287
15678 16164 16214
15341 16436 15938
15888 16051 15839
15234 16103 16216
15888 16051 15839
15341 16436 15938
16061 15568 16142
15745 15394 16155
15208 16371 15718
15107 15732 16526
14980 16164 16202
15386 15863 16419
15830 15978 15777
15302 15443 16450
16012 15799 16024
15478 15645 16385
15305 16260 16107
15089 15793 16494
15669 15586 16123
15157 15806 16452
15558 16165 15957
15107 15732 16526
15656 16010 16158
15725 15977 16048
15277 16319 15938
15564 16158 15838
15434 16134 16087
15767 15926 15978
15549 15827 16340
15469 15892 16374
15284 15943 16308
15563 16052 16223
15601 16140 15974
15522 16108 16096
15741 15979 15932
15117 16285 16105
15036 15959 16340
15787 16091 15877
15107 16335 15844
15636 15799 16325
15642 15797 16198
15810 16048 15777
16012 15799 16024
15529 16308 16039
15818 15971 15906
15550 16087 16110
15081 15964 16269
15501 15907 16251
15784 16140 15749
15660 16154 15873
15540 16287 16041
15784 16140 15749
15763 16041 15908
15467 15912 16284
15434 16134 16087
15501 15907 16251
15467 15912 16284
15490 15961 16274
15036 15959 16340
15763 16041 15908
15475 16091 16206
15107 16335 15844
15081 15964 16269
15660 16154 15873
16038 15470 15754
15563 16146 15531
15496 15434 16300
15183 15644 16412
15132 16324 15664
14846 16113 16198
15960 15524 15836
15480 15758 16150
15105 15788 16351
15807 15570 15914
15372 15709 16371
15445 16015 16056
15672 16137 15730
15246 16198 16096
15622 15581 16295
15781 16088 15850
15289 16284 15758
14846 16113 16198
15787 15863 15581
15017 16290 15825
15011 16271 15898
15428 15831 16082
15522 16240 15697
15347 15943 16199
16038 15470 15754
15662 15858 15962
15599 15914 15935
15801 16039 15569
15329 16218 16020
15392 16081 16050
15510 15774 15998
15364 15892 16241
15533 15670 16209
15622 16127 15812
15156 15931 16223
15419 16214 15893
15243 15910 16220
15528 16154 15814
15539 16038 15915
15396 16267 16013
15628 16097 15850
15645 15862 15914
15396 15889 16313
15396 15889 16313
15411 15898 16220
15011 16271 15898
15138 16039 16207
15919 15168 15665
15615 16046 15492
15303 15698 16348
15249 16268 15709
14650 15834 16262
15348 15443 16309
14944 16017 16133
14650 15834 16262
15769 15793 15791
15590 15899 15867
15555 16093 15796
15538 15987 15906
15643 15966 15648
15733 15814 15608
14991 15864 16115
15171 15812 16240
15185 15852 15992
15214 15828 16083
15394 16228 15951
15430 15747 16093
15317 15531 16276
15299 16195 15969
15088 15734 16254
15415 16199 15755
15632 15677 15961
15310 15584 16273
15135 15982 16101
15729 15993 15620
15594 15566 16249
15319 15717 16258
15173 16090 16085
15729 15993 15620
15404 15828 15976
15623 15846 15961
15760 15695 15671
15641 15973 15216
15357 15557 16172
15260 15676 16308
15109 16221 15623
15057 16199 15725
15700 15863 15394
15205 15776 16002
15476 15859 15901
15659 15945 15271
15534 15996 15749
15067 16058 16072
15327 16196 15507
15241 16123 15965
15160 16141 15857
15454 16017 15722
15284 16090 15764
15375 16163 15653
15516 15902 15816
15646 15897 15547
15654 15725 15687
15366 15935 15821
15306 16038 15706
15116 16158 15654
15305 16065 15885
15655 15913 15103
15397 15520 15758
15004 15552 16259
14782 16157 15561
15353 15789 15837
15134 15594 15888
15191 16053 15543
15407 15973 15428
15444 15832 15544
15384 16005 15189
15155 15574 16195
14940 15978 16020
14954 15935 16039
15166 16110 15759
15358 15932 15662
15399 15841 15739
14971 15590 15972
15171 16021 15827
14991 15991 15896
15171 15425 15593
15171 15214 15732
14911 16067 15559
14880 15712 15965
14927 15363 15786
15084 15766 15777
15134 15845 15734
15097 15668 15351
15005 15790 15664
14656 15417 15888
14890 15304 15391
16322 15905 15860
15954 15777 16014
15807 16713 15510
15754 15927 16515
15445 16719 15690
15107 16493 16434
16086 16649 15570
15357 16446 16253
15887 15831 16098
15836 16580 15753
15320 16481 16368
15139 16037 16435
16307 16478 15791
15714 16148 16208
16024 16015 15806
15683 16251 15917
15454 16135 16213
15642 16375 15969
15648 16343 16062
15331 15964 16382
15931 16262 15863
15557 16705 15885
15513 16683 15924
15743 16042 16068
15867 15930 16028
15532 16384 16209
15447 16638 16068
15447 16638 16068
16264 15784 15817
15763 15488 15980
15681 16400 15235
15626 15782 16424
15166 16613 15418
14713 16406 16138
15763 15488 15980
14988 16384 16211
16037 16318 15512
15881 15805 15926
15703 15934 16068
15630 16370 15408
15306 16416 16114
15039 16194 16368
15447 16483 15822
15812 16315 15609
14713 16406 16138
15166 16144 16296
16161 16038 15790
15613 16001 16072
16040 16212 15686
15131 16322 16176
16083 16197 15736
15385 16254 16162
15723 16067 15833
15362 16314 16114
15540 16064 16201
15798 15830 15805
15521 16559 15725
15496 16252 16154
15684 16104 15785
15622 16316 15892
15693 16096 15968
15025 16575 15723
15523 16148 15971
15798 15830 15805
15025 16575 15723
15630 16101 15969
16058 16100 15315
15697 15581 16033
15226 16499 15593
15061 16130 16251
15061 16130 16251
15201 16386 15952
15338 16188 16146
15451 16452 15650
15887 16124 15365
15524 15841 15956
15492 16313 15611
15414 16060 16149
15944 16119 15546
15989 16092 15522
15765 15683 15718
15864 16107 15650
15702 16135 15460
15726 15899 15736
15992 15972 15468
15778 15711 15705
15623 15723 16043
15687 16041 15746
15706 15752 15790
15472 16083 16115
15737 15618 15856
15737 15618 15856
