32142 1741.53
18279 17398 17808
18080 17630 17590
18079 17164 18203
17903 17683 17966
17826 17317 18327
17720 17518 18245
18206 17480 17737
17783 17653 18014
17822 17598 18084
17731 17533 18208
17837 17474 18219
18009 17203 18235
17757 17532 18200
18182 17513 17758
17960 17660 17885
18235 17221 17892
18212 17470 17785
17761 17634 18131
18255 17273 17812
18200 17183 17988
17876 17284 18324
17943 17643 18034
17924 17552 18107
17774 17600 18097
17946 17288 18273
18231 17225 17924
18215 17409 17839
18279 17398 17808
17852 17545 18179
17953 17500 18124
17903 17683 17966
18196 17445 17870
17918 17231 18304
17989 17242 18282
17861 17493 18178
17889 17447 18252
18192 17573 17747
17908 17309 18296
17894 17335 18287
17982 17614 17975
17913 17384 18263
17963 17625 17999
17997 17464 18107
18137 17593 17797
17975 17266 18239
18174 17560 17815
18145 17258 18064
18094 17584 17884
18154 17455 17900
18181 17453 17912
18218 17396 17851
18032 17381 18141
17935 17422 18234
18153 17245 18021
18129 17260 18048
17934 17340 18237
18051 17398 18117
18222 17448 17792
18147 17176 18092
17965 17607 17986
17900 17425 18222
18169 17429 17955
18003 17413 18163
18085 17505 17962
18081 17578 17909
18212 17282 17939
18252 17331 17828
17906 17567 18068
17858 17326 18321
18012 17588 17980
18090 17526 17960
18110 17302 18089
17898 17547 18147
18062 17168 18193
18101 17612 17745
18135 17486 17933
18120 17352 18056
17970 17455 18169
18188 17286 17948
18184 17279 18005
18028 17520 18032
18100 17295 18119
18038 17438 18135
18163 17296 17991
18140 17376 18028
18163 17234 18067
17907 17270 18309
18242 17222 17877
18150 17368 18039
18058 17458 18099
18143 17538 17858
18247 17371 17819
18043 17368 18137
18008 17434 18138
18120 17491 17996
18114 17384 18019
18111 17419 18008
18124 17312 18050
18200 17389 17860
18175 17345 17976
18106 17327 18093
18169 17394 17969
17957 17437 18188
18239 17325 17829
18243 17411 17821
18188 17484 17886
18059 17465 18024
18072 17539 17927
18109 17356 18058
18042 17495 18053
18127 17238 18079
18090 17275 18155
18017 17510 18099
17965 17325 18193
18222 17269 17932
18082 17392 18010
18025 17402 18159
18025 17402 18159
18040 17360 18152
17889 17459 18162
18062 17374 18117
18019 17357 18181
17985 17360 18186
18071 17398 18082
18073 17370 18098
18066 17316 18156
18077 17318 18133
18019 17387 18167
18066 17316 18156
18090 17346 18073
18078 17362 18078
18126 17295 18074
18077 17318 18133
18019 17387 18167
18078 17362 18078
17985 17360 18186
18014 17390 18181
18077 17388 18073
18014 17390 18181
17889 17459 18162
18077 17388 18073
18066 17316 18156
17965 17325 18193
18153 17248 17858
18016 17501 18032
18009 17338 18181
17904 17475 18087
18133 17350 17911
17970 17353 18154
18095 17462 17966
17999 17443 18062
17934 17441 18144
18133 17330 17927
17913 17402 18159
18035 17277 18134
18119 17315 18034
18070 17285 18105
18131 17361 17965
18083 17356 18017
18089 17313 18076
18093 17298 18050
18049 17441 17992
18063 17387 18023
18093 17375 17989
18016 17427 18120
18006 17402 18150
18030 17349 18135
18011 17368 18124
18053 17416 18045
18059 17280 18108
18042 17319 18123
18010 17398 18146
18057 17437 18038
18079 17314 18053
18095 17326 18038
18131 17353 17989
18034 17340 18139
18066 17366 18046
18093 17343 18025
18057 17375 18057
18054 17350 18117
18053 17416 18045
18062 17314 18079
18042 17401 18084
18069 17350 18056
18042 17401 18084
18124 17302 17933
18111 17316 17830
17950 17474 17990
17932 17222 18181
17909 17400 18157
17979 17460 18016
17957 17284 18179
17996 17418 18040
18013 17414 18109
18063 17296 18061
18016 17366 18102
18077 17375 17977
18060 17364 18044
18098 17339 17989
18075 17325 18033
18047 17390 18008
18032 17381 18017
17952 17391 18135
17957 17365 18150
17987 17337 18165
17934 17309 18174
18109 17328 17979
18045 17336 18106
18024 17306 18135
18065 17307 18046
18087 17310 18018
18086 17374 17988
17996 17313 18145
18097 17298 18017
18063 17375 17998
18091 17196 18000
18084 17374 17984
17990 17219 18124
17924 17407 18057
17923 17343 18114
17982 17280 18101
18041 17274 18074
18070 17321 18024
18016 17334 18041
18059 17350 17994
18034 17295 18084
17993 17363 18087
18023 17330 18063
18006 17277 18112
18072 17372 17986
18021 17315 18085
18078 17242 17969
18070 17343 17952
18021 17240 18083
18016 17310 18085
17894 17385 18031
18052 17318 18020
17979 17314 18035
18060 17351 17974
17949 17359 18059
17949 17359 18059
18044 17317 18004
18044 17272 18014
17972 17301 18077
17894 17353 18010
18011 17308 18037
17979 17309 18055
18031 17217 17953
17903 17285 18036
18001 17283 17995
17953 17231 17892
