30188 3483.48
26321 25441 25700
26332 25317 25819
26110 25504 25833
26404 25291 25705
26287 25411 25795
26001 25161 26032
26070 25354 25940
26147 25561 25648
26202 25215 25927
26281 25248 25851
25994 25304 25979
26362 25259 25772
26071 25569 25699
25927 25651 25631
26040 25211 25997
25938 25243 26017
26235 25201 25883
26029 25524 25801
26434 25150 25628
26128 25122 25980
26040 25582 25665
26102 25532 25750
26186 25288 25881
26130 25300 25922
26427 25260 25581
26093 25390 25895
26093 25154 25987
26033 25541 25753
26089 25591 25582
25927 25501 25865
26031 25400 25898
26257 25521 25542
26007 25612 25571
26447 25116 25587
26217 25487 25579
26383 25253 25728
26167 25496 25670
26213 25309 25842
26138 25468 25755
25947 25466 25869
26103 25349 25910
26136 25371 25846
26086 25217 25951
26171 25373 25823
26154 25485 25710
26186 25467 25660
25909 25438 25885
26281 25352 25804
26007 25426 25853
26024 25294 25953
25887 25649 25643
25972 25033 26077
26130 25429 25806
26386 25127 25736
26167 25156 25930
26231 25423 25723
26190 25443 25715
26384 25311 25550
26344 25332 25575
26350 25347 25553
25972 25033 26077
25850 25678 25584
26485 25028 25528
25500 24581 24996
25937 24792 25148
24547 23670 24396
25460 24741 25153
25433 24533 24825
25228 24866 25103
25307 24584 24671
25176 24265 24646
24683 23824 24723
25507 24191 24910
25627 24649 25130
25283 24503 24881
25479 24464 25037
25603 24744 25197
25405 24473 25146
25156 24680 24883
25639 24776 25339
25779 24721 25306
25309 24268 24556
25655 24640 25047
25009 24078 24442
25282 24228 24654
25016 24391 24582
25641 24910 25214
25184 24290 24705
25167 24249 24626
25779 24641 24933
25330 24335 24945
25583 24545 25007
24616 23890 24365
24928 23960 24250
25178 24473 24747
25578 24569 25091
25616 24405 24967
25879 24460 25288
25751 24960 25599
25129 24463 24717
25700 24547 25101
25383 24531 24947
25489 24602 25170
25023 24226 24553
25681 24732 24826
25238 24443 25237
25571 24392 24741
25494 24277 24920
25777 24589 25094
24815 24137 24827
25250 24399 24562
25293 24396 25128
25385 24222 24704
25560 24483 25095
25442 24283 24962
25683 24361 25046
25213 24498 25137
25815 24659 25127
25393 24573 24957
25252 24374 24869
25741 24519 25164
25222 24441 25023
25152 24578 24916
25558 24655 25045
25500 24549 24964
25650 24449 25003
25731 24455 25223
25403 24448 25116
25476 24649 25046
24836 24258 24379
25225 24406 24532
25166 24291 24580
25595 24609 24984
25349 24565 25159
25752 24545 25130
25146 24365 24868
25434 24859 24813
25390 24497 24828
25351 24284 25071
25339 24643 25135
25560 24426 25079
25221 24160 24761
25192 24009 24229
25156 24042 24780
25243 24183 24571
25430 24413 25013
25303 24554 24927
25648 24562 25182
25117 24533 25043
24993 24046 24450
25518 24531 24997
25365 24514 24825
25077 24427 24636
24885 24015 24266
25532 24352 25035
25519 24456 24841
25289 24609 25220
25324 24385 24892
25405 24493 25014
25058 24512 24733
25107 24353 24328
25088 24298 24806
25888 24679 25054
25204 24482 25032
25781 24678 25052
25176 24154 24906
25301 24530 24899
25817 24687 25197
25477 24419 24998
25354 24457 24679
25246 24669 25007
24912 23993 24672
25238 24183 24847
25476 24604 24898
25478 24766 24718
25461 24668 24638
25651 24797 24971
25520 24398 25058
25315 24464 24559
25074 24322 24885
25620 24506 25233
25269 24516 24776
25794 24523 25006
25521 24761 25094
25504 24525 24880
25106 24480 25282
25734 24621 25191
25451 24671 25324
25011 24417 25071
25634 24428 24941
25429 24876 25152
25755 24840 25381
24813 24396 24438
25421 24788 25262
25651 24734 24876
25250 24233 24791
25249 24545 25142
25059 24145 24403
25133 24478 24949
25178 24448 24948
25809 24653 25294
25437 24560 25024
25523 24772 24868
25106 24202 24620
25807 24547 25051
25092 24165 24520
25530 24275 25025
25332 24353 24891
25364 24491 25366
25270 24251 24888
25752 24589 25351
25551 24520 25151
25661 24641 25046
25392 24272 24711
25695 24664 25158
25508 24733 25093
24996 24117 24306
25174 24331 24780
25376 24392 25182
25848 24654 25198
25644 24385 24973
25558 24657 24988
25373 24707 25041
25756 24654 25211
25649 24667 25297
25389 24641 25022
25019 24289 25286
24986 24120 24984
25559 24483 25257
25651 24569 25164
24978 23985 24469
25551 24381 24734
25597 24708 25123
25649 24739 25240
24972 24240 24378
25342 24647 25063
25369 24326 24900
25475 24516 25038
25499 24587 24967
25178 24497 24591
25207 24456 24845
25462 24697 25254
25206 24732 24892
25467 24373 25033
25192 24676 25229
25276 24368 24840
25751 24886 25355
25616 24429 25056
24901 24032 24999
25532 24454 24815
25543 24725 24906
25598 24702 25450
25276 24386 24954
25573 24535 25109
25493 24825 25051
25544 24350 25038
25544 24919 25398
25326 24573 24884
25262 24438 25027
25697 24636 25408
25872 24919 25253
25494 24588 25022
25050 23864 24397
25389 24246 25143
24768 23945 24834
25008 24174 24665
24814 23733 24815
25170 24480 24493
25318 24510 24992
25678 24563 25171
25522 24743 25171
25353 24303 24756
25498 24647 24771
25601 24726 25499
25506 24459 25099
25171 24327 24922
25317 24246 24812
25438 24869 25219
25733 24734 25029
25344 24547 24765
25421 24568 25040
25456 24532 25142
25800 24607 24846
25194 24275 24437
25694 24885 25197
25425 24472 25102
24951 24461 24992
25696 24820 25389
25396 24704 24954
25304 24706 25094
24944 24245 25019
25150 24296 24923
24974 24495 24996
25239 24349 24880
25323 24758 25259
25570 24819 25201
25453 24382 24897
25914 24555 25152
25459 24383 24776
25576 24806 25377
25072 24031 24479
25624 24705 25191
25634 24550 24914
25445 24643 25025
25339 24754 25163
25728 24862 25212
24946 23631 24154
25537 24283 24749
25795 25153 25343
25429 24459 24913
25232 24482 24886
25785 24541 25047
25976 24712 25049
25640 24643 24947
25609 24983 25106
25802 24441 25072
25310 24530 24951
25835 24757 25172
25349 24517 24969
25639 24459 25171
25384 24715 24972
25435 24502 24959
25069 24286 24839
25612 24683 24757
25361 24278 24496
25601 24693 25125
24967 24259 24765
