132259 1200.09
2390 2731 2891
3115 3044 3134
3095 3497 3085
3424 3464 3201
3254 3466 3596
2964 3548 3638
3648 3574 3340
2323 2559 2779
3212 3097 3786
2868 2974 3347
3645 3425 3479
3465 3792 3027
3140 3342 3440
3282 3835 2861
3113 3158 3610
3222 3482 3590
3238 3746 2889
3402 3584 3266
2560 3286 3153
2875 2882 3132
3571 3011 2915
2779 3451 3196
2872 3207 2892
2795 3175 3475
3253 2706 3033
3039 3498 3646
2595 2717 2904
3409 3193 3174
3815 3303 3420
2527 3529 2945
2984 3358 3323
3163 3168 3711
3320 3633 3229
3291 3632 3526
2650 3053 3293
2992 2993 3456
3253 2806 2733
2921 3306 3329
3363 3156 3102
3373 2832 2991
2701 3258 2895
2843 2816 3519
2909 3369 2911
3134 3237 2571
2723 2805 3503
3255 3204 3278
2655 3632 3323
3135 3666 2717
3290 2554 3379
3098 3106 3763
3376 3309 3497
3330 3874 2907
2826 3437 2874
2935 2985 3093
3032 3461 3264
3391 3186 3013
2635 3313 3340
3437 3560 3070
3605 3494 3295
3245 3487 3267
3331 3521 3004
3079 2962 2960
2719 2750 3573
3239 3847 2994
3160 3284 3630
3183 3490 3375
2840 3025 3219
2909 3151 2588
2990 3153 3473
2993 3641 3311
3154 3639 3439
3523 3423 3545
2516 2604 3254
3292 2931 3042
3415 3551 3437
3212 3613 3369
3152 3649 3442
3719 3344 3076
3203 3719 3567
3795 3440 2904
2787 2783 3501
3650 3454 3037
3680 3103 2939
2784 3285 3627
2693 3376 3274
2652 2163 2269
3302 2903 2950
2471 2992 3123
3519 3203 2841
2543 2817 2943
3285 3188 3457
3741 3682 3321
3625 3187 2796
3304 3541 3735
3465 3409 3341
2711 3391 3213
3324 3219 2855
3074 2859 2670
3485 3502 3579
2932 3559 3409
3278 3524 3291
3229 3211 2968
2977 3631 3515
3361 3823 3302
3391 2846 3059
3219 3806 2853
3589 3520 2665
3020 3318 3389
2971 2427 2494
2998 3078 3212
2594 3304 3209
3248 3356 2617
2706 2935 3284
3653 3657 3267
3300 2874 3263
2916 3677 3307
3007 3629 3538
3656 3384 3131
3216 3829 3035
3607 3334 3432
2852 3817 3162
3819 3643 3051
3169 3027 3495
3236 3282 3715
3281 3821 3082
2812 3352 3237
2411 3292 2949
3621 3566 3136
3460 2904 3082
3332 3986 3174
3204 3146 3615
3420 2759 3298
3255 3825 3549
3348 3762 3441
2494 3132 3491
3888 3421 3241
3151 3629 3415
3349 3308 3194
3320 3156 3064
3425 3100 3390
2656 3419 3647
2925 3284 2866
3137 2730 2691
3500 2912 3487
2749 3725 3318
2371 2777 2682
3512 3369 3683
3009 2504 3233
3488 3480 3166
3378 3318 2939
2680 3236 3382
3525 3330 2706
2726 3061 3342
3094 3237 3704
3743 2913 2967
3021 3089 3606
2892 3128 3456
3134 3216 3397
3369 3733 3063
2769 3318 3226
3118 3254 3064
3245 3501 3572
2986 3137 3212
3086 3125 3173
3184 2707 3256
3685 3230 3150
3552 3435 3490
3302 3596 3235
3847 3429 3246
3411 2453 2889
3266 3380 3563
2842 3519 3326
3426 2780 2941
3540 3644 2784
3620 2878 3307
2971 3588 3329
3590 3139 2897
2683 3680 3297
3290 3257 3290
2851 2987 3489
3049 3124 3495
3705 3318 3381
3577 3094 3054
2827 3802 2965
2508 2941 3015
2775 3201 3049
3534 2893 3331
3423 3488 3389
2485 2931 3073
3146 3185 3503
3628 3469 3166
3379 2898 3581
3349 3471 3451
3340 3463 3401
2736 2656 3414
3423 3301 3252
2951 2406 2472
2908 3170 3377
3064 2991 2997
2466 3045 2616
