29195 1620.72
18698 17027 17416
15949 18524 18178
16925 16238 19419
17495 18836 16103
16783 19206 16489
16865 16340 19538
16003 18525 18172
18113 17252 17850
16931 16987 18962
17004 16304 19334
18050 17524 17821
16115 18370 18314
18273 17592 17275
17073 16616 19222
16989 16665 19320
18157 17406 17776
17062 16464 19277
17126 18927 16447
18207 17059 17925
17997 17885 17357
17646 18345 17041
17966 16799 18149
17026 18797 16818
16729 18992 16764
17361 18501 16987
16844 16354 19502
16839 19092 16573
16358 17765 18645
17145 17136 18827
18337 17487 17365
18640 16963 17549
17285 18897 16228
18377 17443 17541
16669 17909 18362
17177 16277 19268
16542 17592 18704
16607 18981 17023
17718 16890 18471
18174 17664 17339
16047 18604 17881
18374 17437 17629
16526 19033 16921
18553 17176 17551
16378 17938 18492
16101 18435 18201
17200 18682 16675
16771 17461 18728
16967 18633 16954
18414 17204 17678
16236 18053 18574
17419 16723 19033
17476 18833 16162
17538 18739 16261
17591 16553 18829
17655 17144 18371
15949 18524 18178
17888 18096 17114
16216 18354 18217
16905 17787 18344
17597 18245 17090
16801 16369 19490
16900 18700 17066
16992 16518 19393
17153 18866 16594
17202 16935 18856
17447 18772 16337
16757 19166 16570
16478 17575 18885
17936 17265 18016
17953 17353 17946
16272 18163 18452
16948 16745 19176
16568 18593 17598
16183 18399 18122
17372 17705 18037
17671 16828 18511
16739 18349 17771
16307 18290 18131
17690 17341 18205
17024 16673 19204
17859 17953 17494
16973 16419 19397
16829 19028 16717
17571 17752 17953
18465 17218 17480
17597 16708 18628
17279 18846 16386
16138 18205 18406
16877 19002 16633
17528 18762 16364
17792 18409 16608
18309 17248 17692
16415 18945 17169
17476 18833 16162
17100 18907 16619
16879 16403 19445
16721 17241 18935
17254 16906 18808
16858 19067 16529
17586 18127 17308
17190 17797 18097
16593 18724 17215
18663 17029 17470
18698 17027 17416
17296 16507 19145
17291 17727 18052
16444 17602 18741
16350 18645 17491
16066 18611 17686
16519 17974 18379
18574 17053 17443
17836 18304 16741
17092 17187 18771
18326 17021 17937
16783 19206 16489
17556 17879 17719
17495 18836 16103
17113 18150 17735
17390 18817 16284
17704 17507 18122
16644 17420 18909
16469 17637 18570
17735 18238 16904
17824 17365 18110
16418 18236 18002
16250 17651 18755
17224 17882 17881
17163 18880 16512
16957 17089 18887
17422 18689 16430
16288 18012 18510
16865 16340 19538
16153 18424 18228
16300 18552 17703
17395 17838 17861
18497 17329 17375
17331 18028 17807
17543 18410 16650
16818 16909 19096
16696 16748 19235
16782 16782 19165
16408 17855 18417
18287 17460 17372
17902 18071 17241
17847 17652 17797
17286 18081 17516
17080 18178 17910
17382 18806 16406
18086 17620 17460
17251 18665 16747
16806 16556 19448
16146 18260 18282
18607 17048 17511
17409 18528 16857
17241 18943 16238
18202 17617 17195
17335 18718 16414
16404 17877 18548
16886 16562 19381
17235 18568 17084
17430 18608 16701
17274 16584 19086
17519 18250 17057
17064 18620 16929
17447 18772 16337
17580 17392 18216
16722 18057 18070
16780 18344 17666
17914 17065 18309
16858 19067 16529
17039 16881 19019
18024 17963 17157
16863 16569 19433
17764 18157 17271
17098 16687 19112
16332 18763 17388
16583 18273 17856
16370 17642 18709
16637 18178 18057
16755 18896 16907
17927 17449 17926
17812 17420 17986
16706 17687 18439
18431 17280 17494
16143 18573 17980
17001 17415 18592
17046 16697 19131
18525 17042 17571
17432 18221 17229
17020 18315 17602
16624 18512 17619
16928 16845 19082
16061 18469 18255
17489 16937 18555
18525 17042 17571
16702 19156 16647
16246 18751 17398
17392 16805 18912
16454 17780 18541
16508 17294 19053
16804 19138 16569
18465 17218 17480
17200 16600 19109
17269 17841 18088
16811 17894 18117
17461 17685 17964
18501 16924 17652
16341 18230 18354
18168 17785 16944
16834 18825 16848
16500 18483 17888
17743 18195 17288
17700 17290 18183
18607 17048 17511
16958 16416 19408
17388 16973 18685
16183 18399 18122
16450 18011 18303
17330 18722 16487
16881 19126 16503
18029 17686 17094
16801 16369 19490
17873 17601 17897
17452 17484 18139
17187 16955 19013
17078 18423 17591
16686 16740 19369
17300 17039 18521
17754 17277 18144
17775 16828 18448
16522 17216 19056
16623 17923 18092
17782 18108 17142
17506 18667 16392
17308 18555 16828
16582 16862 19245
17456 17013 18606
18204 17545 17409
17342 18140 17447
17114 18596 16880
16242 18817 17640
17038 17188 18742
16925 16238 19419
17497 16772 18869
17839 17369 18022
17132 17659 18244
18661 17056 17408
16972 17990 18052
16601 16841 19359
18029 17921 17007
17389 18460 17184
17782 18108 17142
