24476 1200.54
28818 25428 24067
28098 24752 25192
25555 24169 28657
29197 24986 24838
26498 25878 26966
24172 24537 28469
27237 27090 24648
26433 25491 26323
25937 26906 27199
27464 26884 24788
25390 23938 25885
26009 24008 27649
28280 25039 23872
26219 23032 27792
24540 24540 28333
24011 23520 26391
26269 23164 26963
26873 23595 28469
24579 25205 28432
24520 25565 27839
28532 23926 24544
25461 26564 24100
26041 23904 28575
28145 25205 25556
25674 23360 28333
24787 26097 26004
25937 25562 28058
25841 25292 25864
23580 25282 26152
26776 24752 27356
25830 23700 28147
27780 24044 23539
24504 26323 25970
25792 24592 28054
24218 25497 27805
27031 26276 25754
26774 23388 28235
25087 25338 28331
24667 24397 26076
24975 25270 25865
25578 27249 26326
27845 25217 25921
25836 24190 26938
25286 24395 28291
27360 24306 25693
26057 23209 28273
26728 27448 25866
24972 25999 25229
28112 25507 24228
25139 24269 28519
28443 25103 24847
25502 27314 26111
24840 24586 27227
29319 24609 24680
25067 26866 27247
24993 24531 23667
26335 22480 26063
26396 23882 28382
25405 26293 26546
24109 24616 27637
26222 21817 26117
24700 24844 28280
26576 25624 27150
25824 27362 25707
22673 25150 25011
26564 26981 25450
27405 25984 25670
26851 24645 24458
27689 24470 25689
24835 24416 28306
26129 23933 27886
25753 24319 27740
27509 24392 26202
28321 23759 24164
25799 23220 28464
24545 26329 25306
25341 27250 26869
24812 25751 27061
26509 26725 26054
24677 26158 25567
26118 26467 26643
23424 24433 24771
26664 25596 23948
26913 27165 26174
25318 24162 27655
25561 26900 26382
26597 27169 25944
24834 24514 26075
27061 27368 25238
24125 25104 27685
24973 25073 27278
25391 24350 28486
27520 25282 24433
27622 26297 26983
26104 26424 25075
27867 23867 24706
27279 25113 25051
26812 23896 28064
25414 26026 25617
27411 26499 25808
26329 24303 28619
26920 25350 24647
25570 26479 26801
27918 26328 25619
24533 24750 27598
26170 23009 26477
28114 26597 25662
27689 23827 27264
26216 23678 27301
24880 26289 27568
24449 25881 27868
26540 24697 22740
27425 25830 27063
25972 25863 26543
25778 27380 26332
28589 24923 24138
26233 27410 25290
27412 26504 24521
25830 25782 27954
25289 25683 26823
27582 25936 24647
26394 23964 27925
25404 25630 27317
26553 25249 27236
28626 25652 24878
27458 24561 27704
27682 25727 23909
27828 26842 25383
27360 24919 27213
26949 22975 27627
28697 25955 25352
26586 23516 27436
25447 24208 28242
25971 24670 26731
25089 26726 27513
27176 25470 26646
26282 23728 28529
26116 25684 26739
24896 26362 24365
25411 23519 28166
26908 27319 25567
25225 25702 26558
24056 23728 27272
27605 23948 26073
26951 23741 24778
23855 25273 27201
26524 26126 25188
27160 25963 25398
26381 23268 28367
24092 25517 27463
25401 25937 26545
27455 26118 24410
23934 24242 27586
25844 23908 28220
24809 24416 28764
27132 27058 25797
25556 24418 25400
27678 24456 25657
24645 25219 27993
25796 25517 27621
27802 25745 24025
26763 22409 26988
27252 24112 25998
28248 24185 24546
24330 25224 27929
27665 23745 25871
24882 25593 26956
27730 25409 24493
24787 26335 26987
25477 26193 26695
26673 26878 24455
26731 26146 27059
28380 24106 25941
25484 25084 26943
25392 26862 26442
25898 22804 27144
27577 26280 24733
26996 24287 23879
26278 25906 27492
26453 23290 28311
23524 22568 25927
27340 27004 25287
27237 25091 26769
24746 24266 27627
26775 25577 25457
25784 27699 25671
26447 27510 24713
25321 23455 27536
25674 22778 26594
27727 24554 26823
24801 25421 28026
25303 26514 27298
27507 24627 25143
28384 25734 24400
25183 24680 27902
25804 26826 27201
25837 26561 27506
26736 25257 25416
27852 25628 26434
23352 24952 27538
27705 26888 24886
25125 25113 28010
26827 24801 28024
27946 24310 24704
25921 26823 26579
24538 26194 27433
24282 24630 27946
27813 25750 25060
27641 24944 24440
25546 24324 27232
27980 26432 24705
24450 23091 28018
27908 24816 27466
26339 27414 26689
27289 25976 25494
24728 26487 25383
26625 23407 28599
27817 25448 26278
28111 24734 25503
26431 24937 24356
28060 24682 27050
23169 25207 25499
26622 24631 28021
27804 23707 25970
26166 23309 27043
24388 24607 28448
29026 24824 24697
26746 26099 25170
27816 23298 24717
25645 25118 27854
25252 25421 27199
25097 25723 27841
25977 25711 24870
27660 24083 25435
24836 25971 27929
28453 26134 25119
24855 24125 28367
26266 25690 27701
25164 25635 28441
25187 24961 23898
24909 24973 27687
26721 26756 24536
25228 25667 25229
26983 26153 24906
26978 26851 25782
26445 25560 27598
26241 24136 28250
24766 24253 28585
24936 24911 27274
25810 24827 25105
23899 25205 27807
28360 25263 25320
24104 23130 25791
26560 24017 26843
24635 26242 27098
26206 26356 26168
27353 23745 25599
26936 25229 26367
26400 26734 25286
25763 23173 28112
28586 25903 25600
27202 24161 27066
25363 23797 28730
27557 25038 23678
23248 22543 26065
25810 26764 26636
23720 25406 26945
26696 27353 26663
26760 24323 27498
26090 25259 26444
27177 24121 27131
27589 23175 26813
27895 24579 27071
25285 26608 27185
23632 25664 27040
26532 25879 26942
24309 24313 28376
26296 26689 23699
27357 23611 23927
26272 24428 28318
26216 24363 28211
26604 25693 24224
26414 25187 25232
26709 24640 25158
25450 25089 27429
27268 26628 25197
26255 23813 27178
27524 24656 27496
25802 26881 26984
28473 24549 24445
27753 25973 26786
25282 25898 27816
24181 24581 27809
25282 24089 28353
26357 26006 26772
25134 24843 26437
26943 25002 27022
25726 26742 26952
28443 24990 25438
24291 23645 26628
