16536 2222.51
25745 25687 28733
28740 26137 26482
26156 25332 28881
27618 27764 25584
26419 25021 28709
27459 27878 25642
27363 26661 27156
26230 25239 28756
27297 26385 27449
26467 25949 28355
27911 27469 25618
28548 26431 26391
25813 25516 28808
28429 26235 26700
28084 26514 26694
27522 27584 25967
27771 26340 27106
28588 26275 26619
26916 26904 27124
26638 25458 28320
25783 25442 28827
27164 25578 28059
28507 26317 26536
27514 27268 26448
27555 27410 26238
28017 27129 26166
28050 27222 25905
27622 26945 26781
27167 26506 27342
25871 25411 28844
27533 26491 27257
26574 25086 28637
26612 25878 28275
26699 25276 28565
26867 27144 26771
28339 26804 26089
28386 26374 26536
26804 25932 28100
26359 26079 28143
26537 25920 28219
26727 25059 28500
27261 27113 26565
28320 26322 26651
27373 25793 27577
26221 25612 28607
27651 27633 25816
25904 25373 28834
25963 25772 28580
28520 26333 26402
28470 26485 26404
27439 25726 27716
28353 25945 26749
27375 27668 25882
26919 26789 27304
27563 27523 26005
26456 26259 27929
28608 26052 26603
26666 26250 27950
26940 25151 28450
25938 25566 28764
27877 27024 26578
27635 27552 25997
26053 25525 28653
27684 26278 27207
26348 25602 28511
28163 26182 26893
26265 25630 28546
27252 25635 28011
27545 27717 25732
28165 26984 26021
28150 26357 26927
27431 27482 26201
26598 26212 28046
25922 25841 28527
26853 25892 27992
27215 26146 27751
28398 26704 26256
26681 26417 27706
26523 25136 28675
26746 25696 28297
27151 27301 26523
26625 25293 28495
26904 25549 28186
27278 26769 27095
26021 25818 28481
27232 26912 26972
27119 25933 27871
27545 27717 25732
25864 25851 28380
27759 27436 26017
26907 25190 28421
27190 25738 27974
27575 27780 25619
27054 25171 28290
27448 27657 25863
28256 26597 26317
27836 27380 26034
28296 25991 27061
26501 25976 28209
27340 25944 27662
28117 26060 27097
27383 26866 26952
26408 25822 28450
27327 27098 26712
27678 27491 25846
27654 27276 26354
27958 26555 26648
25996 25472 28742
27084 25815 27995
25774 25543 28778
26794 25970 28161
26330 25129 28693
28705 26022 26510
27702 27532 25835
28295 26096 26882
27241 27124 26489
26156 25332 28881
26549 25050 28673
26603 26517 27761
25960 25648 28659
28048 27256 25975
27148 25671 28084
27325 26408 27418
27971 26413 27030
27004 27038 27070
28040 27250 26055
26895 26044 27938
27028 26567 27393
26676 26621 27596
27217 26919 26910
27608 27136 26474
26989 25544 28290
27481 26697 26798
26195 26111 28248
28287 26532 26504
26502 25555 28523
27896 27206 26073
26102 25674 28529
28391 26126 26722
27388 27845 25662
26574 25086 28637
26933 26531 27507
27564 27191 26384
27042 25971 27914
27714 27601 25750
28094 26886 26271
28176 26833 26182
26590 25399 28552
26171 25631 28599
26742 25279 28404
27795 27448 25950
26259 25197 28738
27020 26012 27990
27672 26739 26728
28473 26150 26708
27190 25366 28052
27683 26730 26665
27471 27750 25779
26938 26018 27895
26772 25039 28587
28297 26222 26854
26285 25788 28475
28201 26823 26295
26166 25320 28803
26036 25334 28820
27859 27346 26120
27580 26576 27010
26819 26006 28086
27388 27845 25662
28409 26587 26364
28115 27068 26113
27723 27606 25706
26744 25309 28368
26958 26108 27833
26826 26482 27550
25895 25451 28815
26135 25353 28737
26717 25677 28307
27436 25758 27635
28740 26137 26482
27938 27418 25793
27889 26442 26983
27130 25529 28126
26877 26445 27631
25882 25535 28786
27618 27764 25584
28674 26077 26514
27631 27679 25761
27521 27225 26425
27574 26296 27281
26311 26069 28360
27806 27416 25929
27352 26716 27221
28217 26759 26436
25776 25656 28732
27902 26770 26605
28240 26598 26422
27433 26160 27499
27460 26542 27243
27097 27170 26625
28634 26215 26433
28674 26077 26514
27459 27878 25642
26375 25493 28558
26690 25289 28396
26558 25721 28429
27986 26153 27001
26353 26069 28267
27475 25707 27545
26195 26111 28248
26419 25021 28709
27358 26582 27277
25996 25472 28742
27859 27346 26120
27263 27005 26820
27496 27796 25774
27658 27546 25918
27103 25920 27961
27374 25780 27852
28242 26674 26312
27392 26170 27389
27325 26408 27418
27682 27425 26146
28201 26823 26295
26848 25940 28032
27938 27418 25793
27422 26727 27024
27744 27412 26102
27989 27098 26329
27703 25816 27356
27106 27029 26946
27461 27449 26062
28162 26815 26372
27618 27631 25827
28705 26022 26510
27670 26524 26957
27387 27827 25714
28634 26215 26433
25745 25687 28733
27848 27387 25854
27713 26834 26639
28147 26550 26478
28299 26381 26508
27343 26169 27528
27593 27614 25908
26330 25129 28693
28101 26465 26744
28115 27068 26113
26375 25493 28558
26713 25218 28444
28213 26017 26931
26707 25861 28234
28290 26841 26158
27387 27827 25714
27907 26959 26355
28100 27182 26108
26564 25537 28390
27989 27098 26329
27074 26456 27605
25843 25717 28620
27816 27130 26369
28094 26886 26271
26898 26153 27820
27463 25997 27372
26110 25394 28795
27736 26593 26914
26312 26138 28214
26110 25394 28795
26772 25039 28587
27664 26413 27227
26035 25443 28747
27676 26615 26840
27496 27796 25774
27629 26451 26988
27861 25664 27321
27421 26969 26708
25947 25773 28562
26285 25788 28475
26331 26287 27827
27469 26729 26870
26643 26793 27287
27269 25969 27560
27844 27322 26150
27074 26456 27605
27636 27757 25692
27636 27757 25692
27830 27207 26217
26948 26237 27798
27256 27030 26764
27004 27038 27070
27192 26396 27468
26676 26621 27596
26713 25218 28444
27056 26471 27478
28040 27250 26055
27481 26697 26798
27844 27322 26150
27256 26965 26822
27056 26471 27478
27799 27428 25924
