3946 781.379
16646 15859 15244
14597 16265 16562
15165 14542 15554
16911 17514 15306
16956 16415 17950
15237 18146 16631
16503 15755 17977
14509 14877 15140
18090 15445 16450
17206 15774 16527
15341 16458 15694
15780 15567 15987
15563 18274 16442
16973 18296 15786
15920 16535 17465
15880 15938 15295
16263 15331 14120
17466 17406 15939
16312 17917 15991
16990 17913 16725
17101 14833 15293
17355 15735 15125
16871 16438 16928
16027 17223 16409
16405 17502 16498
14812 14265 15435
14295 16069 17573
14633 14810 16041
16529 14795 14862
15221 13408 14652
17391 17450 17068
17808 16209 16295
16404 16472 17109
16442 15734 17615
14984 15306 14856
16641 16777 14997
15373 14808 15982
13318 14973 13316
18023 16305 15773
17223 15951 14517
15173 15432 17877
16788 16552 15886
15554 14241 17559
15885 15884 14398
14543 16738 17812
15705 16569 14126
16531 17055 17330
13938 17293 14952
14812 15492 14721
15349 17442 16041
14075 15622 12950
14496 15257 17100
13566 14910 15427
15914 15212 14859
15415 15284 15414
15478 15965 16210
15406 17215 15776
16379 16992 16497
17002 15290 15986
17269 15071 17563
14611 14723 15083
13354 16426 13967
14851 16583 16303
15705 17460 15593
15631 17687 16068
17543 16687 16169
17036 15346 16450
16627 15921 18308
15990 16129 15617
15463 14192 17398
15901 15079 16876
16462 15150 15559
16119 16780 15850
15819 17329 14986
14431 17011 14948
13444 13787 16836
14049 16544 14004
15113 16047 14428
16851 17484 16765
16035 18243 16205
15258 16602 15041
17419 16602 16497
14316 15874 14248
16841 16812 15409
15855 16753 17471
16288 15161 16451
16525 14647 17390
16968 16391 15341
15953 15622 17886
16603 17645 15676
14078 14189 13904
17355 17225 15864
15544 14362 15340
17187 17210 16442
17020 17062 14887
15201 17307 16357
14832 17547 16774
15753 14731 17457
16373 14723 16177
16978 15425 17140
14078 14861 15725
15719 16028 15102
16258 15292 16859
15806 15959 15601
16041 16424 16911
17307 16294 16552
17448 17200 16032
15984 15590 16319
16979 14940 15100
16360 17985 15128
17479 16832 18091
14739 17541 16957
15304 13453 16562
14088 13364 16366
17264 17265 15836
16987 16956 15565
17536 15484 16390
15861 15494 18709
16779 16764 15930
16380 17004 16169
14964 16416 15637
16155 14897 16725
14645 17860 15528
16924 14825 17035
14734 14028 15187
17271 17389 15285
15356 15973 17506
16740 15612 17997
15842 16659 16783
15800 13454 16336
16778 16165 17172
15939 18149 16865
13899 15035 15512
16474 16949 17364
13023 14677 13708
15363 16255 17752
16823 16650 16687
13880 15436 17295
15592 16543 14838
16946 16868 17334
17449 16165 16323
16343 14452 17912
16531 15419 16719
17430 15759 15880
13792 15872 13256
16392 14823 18317
16802 14800 14718
16144 17308 15648
15193 17505 14453
16871 17072 16304
17592 15078 15798
16907 17031 16545
16223 13967 15232
17782 15815 16595
15673 18214 15367
16397 16729 17679
16418 16363 13944
14592 14329 17033
13460 14720 16966
16148 14984 14940
14188 16738 15717
15473 15239 18523
14278 14243 13662
16019 16119 18159
16708 16073 15609
15411 15514 18378
15319 15161 17835
14736 13789 16395
14909 16850 15365
15067 15149 17672
17308 17061 14843
15558 16433 15183
15797 16191 14947
15750 16610 17332
18039 15707 16325
14972 18153 15914
14638 15517 16368
14469 18268 16647
15002 13605 15708
17329 15187 15966
15869 17867 17218
15659 16736 15772
14903 16272 15077
16303 16263 15867
16836 17572 15470
17851 16418 14964
15628 17383 18215
15024 15512 16787
16560 16424 18489
15226 15944 16396
15548 17699 16320
16342 17548 15316
16486 16074 18020
14941 13431 16639
14313 14150 15777
15771 15342 17207
15486 17702 14967
16418 16560 15950
14371 14138 15671
18034 16146 16503
14016 14438 16663
15801 14169 17224
16446 18191 15406
16547 15970 15492
14259 16273 13290
15841 17059 16568
16860 17757 15339
14901 16231 15725
14920 15789 15151
16127 17866 15659
16142 15532 16238
16348 18324 15137
15174 16240 17724
15513 15926 15057
15667 16308 17639
15333 13830 17044
13919 14711 16555
15529 18494 15861
14338 14708 14247
13040 14087 16592
13705 15294 16065
16007 15237 15400
16029 14441 17666
15821 17252 16304
17413 16793 16045
17058 16415 15981
15281 17442 15954
13393 15646 16909
13428 15168 13498
14680 14539 14893
15930 15713 17699
15232 18134 17326
16087 14288 17298
15552 17991 16023
15222 14233 15606
14085 16895 16992
17161 16369 15908
13963 15965 14450
16049 15842 17924
16135 15686 14713
16116 17739 15359
15610 16065 18714
16431 14547 17051
16343 14877 18141
15173 15550 15219
16142 16303 16883
16864 15151 17396
15756 14655 17805
16056 17707 16067
15208 16039 17505
16911 15680 17489
14370 15462 14239
17051 17267 17340
16006 15186 17645
14698 14091 13358
15294 15947 16569
15483 15818 18230
16327 16408 15332
17196 15189 17188
15485 17768 17997
16379 15020 15231
14942 17492 17266
15739 16286 15889
16952 16899 16592
17456 15671 15124
16174 16564 16274
17332 16020 15685
14573 17163 17302
16988 16870 16444
14089 16250 13242
16687 16101 16920
15974 16355 14296
15557 15869 18730
16126 17552 16493
15709 16840 15870
16098 18144 15224
15596 16111 17859
15503 17909 14754
17128 16838 15946
15391 17750 16961
16213 15848 17350
14968 17191 14336
16390 17217 16511
16227 16909 15484
15202 14492 14883
16201 17774 15653
16247 15262 14996
16538 17949 17009
15271 18213 15712
15428 18335 15868
16924 14820 15922
14711 16706 14762
14952 17859 16006
15652 17202 16768
17717 15306 15982
16514 16736 16362
15997 15951 18650
16426 13869 15341
15411 16977 14059
15501 16522 16461
15648 16130 18649
16166 15778 17395
16704 15447 18300
15042 15857 13836
17305 14893 15917
15830 16184 16658
16895 16108 17448
13038 16222 12840
16429 16632 14847
15757 16391 16670
15861 15364 14838
16078 18219 14723
13059 15732 15084
17035 17672 17044
15037 17545 15016
15008 16582 15919
15419 18214 16585
15263 16490 15771
16491 15748 17990
16104 17177 15003
16326 18128 16064
15638 18291 16897
14769 14880 13956
15496 17182 17310
16931 14869 18094
15019 14172 17837
16616 15643 17058
15456 15648 18125
15330 15816 17099
16518 17958 15902
17210 16049 17036
16588 14981 15201
14984 16598 15227
15217 15045 13618
16254 15793 15889
17566 15368 16085
15981 17541 14787
15212 15247 14955
16415 16559 16613
15591 15502 16093
16511 17100 15441
15317 17193 15875
16328 16674 15403
16194 17121 15063
16425 16275 16322
15886 17565 14848
15577 14313 16709
16685 17241 17301
16420 16495 17360
15240 17223 15826
15104 14751 17431
14643 15695 17028
16548 14895 14789
17830 17228 15023
15024 14218 17911
15757 15313 18526
14705 15852 17942
14052 17487 15088
15417 18577 16267
16467 15431 17587
15836 15923 16936
15295 16159 16608
16090 17591 17080
16670 15388 15083
13680 15296 15814
15705 17194 15975
16032 17643 17037
15730 18084 15387
15981 18957 16149
13158 14950 14649
14351 14065 16723
15039 15015 16554
16484 17838 16492
16523 17472 14634
15991 15002 16967
16556 18186 17104
15559 16187 16558
17749 16697 16085
14816 15073 15971
15399 15788 17836
14750 13983 16449
17741 15745 16162
16724 16108 15962
14040 15014 13328
16424 17927 16926
17660 16620 17477
17593 14984 15825
17595 17667 15550
17590 15289 15521
15636 18371 16951
13880 15206 13312
13396 14545 15714
16405 16697 15911
16221 15846 15832
17182 16283 16245
17736 16539 14640
17358 16239 16202
17049 16246 18206
15776 17612 16186
17582 15386 15936
13952 14514 16488
15623 16661 16370
16408 16316 18496
15236 16043 16932
17262 16466 15748
14966 15405 16919
17744 17114 16588
15431 15908 15596
16184 17081 15161
17463 17481 17315
13726 15468 12389
15272 15796 16598
14864 15282 14765
15962 17082 14035
15774 15903 18103
15942 18003 15299
15769 15347 16135
16519 14462 16120
16551 17929 16523
17415 15823 16974
17321 16996 16500
16916 15928 16202
16679 17787 14543
15064 16085 15566
16241 17661 15581
16801 17167 16241
16481 17435 16643
15915 16870 16478
17076 16071 16038
15479 17860 15504
13349 15157 15051
17030 17148 17337
14988 16516 16446
17790 15702 16207
15114 14736 16548
15464 18583 15927
14740 17540 16459
15111 16334 18001
14960 17420 15406
15006 14533 15151
15188 14986 13911
17284 15625 17773
15839 13949 14274
15751 16950 14646
13929 15154 16317
17295 15688 15124
15434 15413 13851
15254 14878 16885
14108 14989 16157
15607 18300 16992
14885 16082 13808
16682 16448 17919
15924 16298 16001
15574 15083 16429
15952 16915 15296
15707 15921 13554
14967 14106 16639
14551 16267 13971
15574 16789 16134
16230 17382 16160
15995 15598 15576
17106 16632 16185
15793 17423 16652
15521 15147 15472
16211 15276 15291
14137 16221 15581
15449 17173 17756
16031 15762 16891
15723 14823 12765
15405 15284 15274
14223 13800 14322
15441 17479 17135
17395 15997 17344
13774 16316 14764
12397 14904 16175
17282 17266 16317
16138 14590 16508
14448 14328 17436
16641 14642 15505
17026 16504 18015
16076 14983 15279
15245 14904 18107
17923 15613 15319
16840 16253 17464
15140 14836 15920
17061 14865 15968
16807 16658 13922
16177 17678 15255
16107 16200 16611
13560 15529 16987
16936 16395 16005
14780 14366 16091
16796 17532 16399
15818 17170 17335
17284 15027 17357
14572 16239 18235
15662 16645 16718
17651 16165 15219
15857 17236 16467
16271 14758 15996
15659 17381 15987
14920 16649 15768
15222 18168 15444
16943 16178 15123
16081 14254 15425
15936 16809 17570
15900 14320 15005
17124 17390 16094
13460 14963 15263
16841 16557 14418
15751 18352 17434
16712 15865 15173
16143 14634 17043
15000 15266 15765
14907 16017 14792
15211 13478 15509
13837 16661 14016
16699 14689 17720
15661 15448 17671
15901 16651 17935
15439 14605 16764
14811 17170 15806
15812 14630 14706
14088 16348 17428
16409 15893 17002
14981 15752 13962
14778 17394 16604
16523 15427 17388
16467 15505 15855
15498 17556 14299
14982 14868 17616
17285 17484 15129
15663 15239 16113
16861 16223 17825
15373 18484 16324
15372 14292 17698
16923 15453 16146
16125 16960 17475
16349 18279 14814
15641 15881 15774
15641 14620 17365
15368 15272 18125
16396 14843 16524
15526 14906 16271
15853 17753 18173
16823 16012 17400
16430 16739 15635
15133 18523 15351
16110 14995 16395
13144 15429 12912
17055 14429 15161
15338 16058 14693
16715 17641 14653
13392 13491 16415
16276 17608 15790
13880 15260 15094
