4798 1388.52
29912 25664 25746
29759 25948 25551
29659 25314 26527
28738 26956 26369
28402 26307 27344
28396 26485 27283
29814 25921 25602
28517 26501 27221
29738 25912 25721
28496 26508 27184
29876 25772 25680
29609 25383 26455
29843 25820 25667
29454 26158 25961
28538 26842 26819
28454 26434 27241
28430 26392 27311
28793 26911 26344
29838 25686 25796
28648 26176 27080
28570 26797 26784
29742 25932 25626
28471 26593 27092
29801 25415 26067
29857 25634 25832
29788 25837 25774
28619 26888 26551
29727 25354 26314
28564 26805 26835
28965 26352 26586
29053 26201 26725
28439 26455 27264
29019 26576 26380
28772 26743 26558
28992 26448 26475
28837 26651 26615
28553 26478 27131
29556 25469 26487
28615 26933 26459
29578 25443 26449
28531 26385 27232
28470 26608 27163
28624 26538 26943
28902 26320 26872
28818 26687 26621
28708 26728 26714
28614 26667 26848
29780 25420 26147
28766 26323 26909
28942 26339 26690
28691 26756 26755
28579 26227 27328
29635 25597 26207
28642 26319 27113
29752 25324 26181
28601 26767 26700
29879 25569 25874
29683 25502 26254
28868 26298 27020
29117 26426 26298
29024 26540 26448
28865 26255 27032
28957 26414 26648
29179 25964 26665
29063 26281 26597
29900 25627 25756
29338 26209 26164
29841 25539 25904
28541 26395 27176
28584 26525 27001
28743 26867 26505
29139 26369 26329
28682 26603 26857
29771 25745 25844
29698 25654 26126
28659 26475 26982
28852 26421 26833
28953 26268 26821
28502 26523 27147
29630 25456 26284
28749 26706 26640
28918 26111 26958
29266 26141 26423
28637 26622 26841
29128 25962 26742
28580 26700 26922
28714 26344 26903
29417 25869 26310
28604 26585 26970
29594 25627 26193
29495 26070 25923
28673 26458 26954
28996 26239 26686
28594 26645 26889
29753 25639 26004
29364 25883 26532
29278 26152 26411
29244 26219 26299
28926 26362 26721
29512 25506 26503
29187 26219 26405
29460 25844 26366
29723 25801 25866
29666 25801 25981
28913 26075 27059
29318 26240 26082
29205 26097 26520
28797 26631 26703
28411 26646 27049
29559 25554 26365
29498 25580 26505
29703 25526 26245
28883 26559 26724
29781 25790 25811
29805 25662 25885
29385 26188 26233
29080 26000 26807
29476 25979 26250
29568 25884 26118
28701 26247 27047
28804 26306 26897
29221 26251 26226
29515 25647 26285
29542 25730 26254
28885 26469 26716
29172 26124 26574
29605 25608 26352
29513 26005 26106
29007 26073 26772
29165 25898 26742
28597 26564 26991
29626 25822 26043
29438 25614 26425
29715 25715 25875
29622 26039 25848
29529 25792 26234
29396 26013 26211
29287 25710 26632
29700 25859 25763
29284 26064 26422
29210 26290 26259
29237 26204 26343
29158 26136 26538
29225 25737 26621
29368 25698 26641
29319 26137 26264
29665 25991 25917
29404 25772 26436
29203 26123 26527
29554 25672 26180
29074 26193 26524
29741 25765 25815
29588 25975 25995
29095 26088 26601
29590 25897 26029
29373 25949 26323
29332 26031 26359
29483 26083 26052
29681 25766 26123
29077 26050 26628
29097 26342 26472
29721 25682 25986
29421 25755 26530
29745 25584 26032
29442 25531 26562
29558 26024 25880
29296 25822 26569
29143 26219 26439
28741 26689 26760
29088 26522 26323
29315 25935 26422
28963 26048 26781
29303 26206 26171
29728 25591 26056
29393 26211 25919
29157 26294 26438
29183 25974 26639
29426 26157 26151
29533 25995 26061
29308 25896 26494
29327 26081 26314
29537 25892 26032
29493 25862 26285
29480 25595 26429
29306 26042 26444
29022 26453 26471
29142 25998 26612
29424 26007 26179
29446 26039 26057
29365 26036 26244
29021 26076 26767
29718 25627 26151
29366 26013 26322
29372 26000 26355
29091 26206 26492
29761 25773 25783
29664 25548 26062
28891 25882 26951
28768 26577 26608
28517 26434 26729
28664 26290 26898
28962 26496 26390
29704 25725 25822
29555 25990 25880
28879 26446 26636
28550 26354 26911
29645 25691 25963
29489 25638 26103
28899 26262 26623
28974 26373 26458
29619 25630 26077
29328 26175 25945
29093 26030 26511
29559 25583 26288
29486 25648 26044
28716 26214 26924
29379 25736 26317
29081 26144 26370
29446 25943 26169
29203 26008 26412
29039 26080 26649
29263 25779 26551
29162 26001 26437
29408 25709 26476
29294 25979 26413
29379 25942 26183
29580 25831 25945
29353 25847 26351
29142 25938 26500
29449 25647 26241
28686 26442 26700
29424 25903 26250
29024 26352 26272
29433 25668 26278
29240 26194 26265
29316 25810 26459
28723 26443 26695
29253 26063 26307
28892 26301 26671
29091 26307 26299
29015 26204 26545
29357 25861 26298
29259 26021 26394
29036 26211 26542
29141 26207 26245
29298 26095 26248
29159 25876 26621
29470 25813 26176
29251 26105 26368
29326 25846 26381
29276 26206 26057
29264 25832 26478
29268 26127 26245
29246 26124 26261
29467 25876 26174
29446 25631 26254
29252 26116 26300
29622 25685 25946
29473 25486 26263
29385 25922 25940
28936 26459 26367
28898 26168 26611
29113 26168 26236
29546 25497 26176
29362 25791 26106
29264 25896 26030
29398 25843 25995
29236 25607 26472
29464 25759 26151
29196 26058 26267
29011 26085 26527
29333 25827 26289
29040 25878 26440
29024 26001 26513
29358 25669 26432
29228 26119 26246
29032 26076 26347
29010 26167 26406
29318 25721 26372
29312 25746 26403
29199 26011 26371
29239 25821 26455
29257 25884 26401
29022 26161 26467
29312 25843 26265
29426 25758 26073
29187 25512 26392
29176 26111 26062
28866 25803 26540
28836 26121 26527
29223 26013 26211
29109 25955 26298
29222 25749 26359
29205 26054 26140
28940 26113 26182
29162 26104 26226
29063 25920 26369
29218 25872 26353
29001 25946 26354
29357 25563 26069
