67339 3121.2
15701 16741 15711
16462 15484 15732
16397 15869 15563
15165 16493 16661
16462 15484 15732
15353 16261 17010
15260 16634 15878
15953 15731 16652
15843 15790 16934
15455 15853 16766
16397 15869 15563
16145 16064 16438
16462 15484 15732
15260 16634 15878
16286 16001 16174
15701 16741 15711
15875 16601 15745
16044 16376 16004
16044 16376 16004
15920 16528 16128
15941 15902 16669
16286 16001 16174
16145 16064 16438
15541 16577 16296
15165 16493 16661
15685 16479 16395
16044 16376 16004
15749 16350 16452
16064 16269 15730
15353 16261 17010
16339 15880 16486
15319 16437 16483
16339 15880 16486
15425 16392 16534
16339 15880 16486
15353 16261 17010
16462 15484 15732
16044 16376 16004
15980 15864 16502
15953 15731 16652
15953 15731 16652
15538 16140 16586
16397 15869 15563
15541 16577 16296
15966 16481 16357
16286 16001 16174
15509 16356 16564
15637 16145 16533
15920 16528 16128
15541 16577 16296
15630 16028 16763
15749 16228 16453
15637 16145 16533
15900 16218 16388
15319 16437 16483
16099 16163 16480
15966 16481 16357
16064 16269 15730
16099 16163 16480
15858 16623 16248
15541 16577 16296
16286 16001 16174
15920 16528 16128
15926 16526 16232
15980 15864 16502
15795 16096 16738
15486 16130 16695
15819 16177 16484
15759 16229 16393
15795 16096 16738
15759 16229 16393
15875 16601 15745
15976 16221 16214
15875 16601 15745
15941 15902 16669
15486 16130 16695
15795 16096 16738
16099 16163 16480
15701 16741 15711
15795 16096 16738
15321 16483 16408
15538 16140 16586
15455 15853 16766
15425 16392 16534
15941 15902 16669
16286 16001 16174
15819 16177 16484
15858 16623 16248
15749 16228 16453
15980 15864 16502
15795 16096 16738
15913 16161 16493
15486 16130 16695
15509 16356 16564
15486 16130 16695
15858 16623 16248
15795 16096 16738
15520 16403 16449
16044 16376 16004
15472 16421 16415
15354 16584 16398
16064 16269 15730
16044 16376 16004
15900 16218 16388
15888 16399 16366
15520 16403 16449
15472 16421 16415
15165 16493 16661
15538 16140 16586
15520 16403 16449
15875 16601 15745
15425 16392 16534
15926 16526 16232
16064 16269 15730
15875 16601 15745
15858 16623 16248
15472 16421 16415
16286 16001 16174
16286 16001 16174
15472 16421 16415
15926 16526 16232
15976 16221 16214
16044 16376 16004
15685 16479 16395
15509 16356 16564
15858 16623 16248
16099 16163 16480
15509 16356 16564
15926 16526 16232
15966 16140 16548
15455 15853 16766
15472 16421 16415
15486 16130 16695
15966 16481 16357
15953 15731 16652
15888 16399 16366
15913 16161 16493
15759 16229 16393
15685 16479 16395
15966 16140 16548
15888 16399 16366
15953 15731 16652
15900 16218 16388
15888 16399 16366
15875 16601 15745
15486 16130 16695
15321 16483 16408
15966 16481 16357
15966 16481 16357
15976 16221 16214
15472 16421 16415
15321 16483 16408
15749 16350 16452
15354 16584 16398
15966 16481 16357
15913 16161 16493
15888 16399 16366
16286 16001 16174
15888 16399 16366
15749 16228 16453
15966 16481 16357
15425 16392 16534
15165 16493 16661
15976 16221 16214
15920 16528 16128
15966 16142 16489
15472 16421 16415
15321 16483 16408
15819 16177 16484
15920 16528 16128
15980 15864 16502
15759 16229 16393
15520 16403 16449
15980 15864 16502
15685 16479 16395
15913 16161 16493
15637 16145 16533
15538 16140 16586
15749 16228 16453
15630 16028 16763
16099 16163 16480
15520 16403 16449
16339 15880 16486
15685 16479 16395
15913 16161 16493
15321 16483 16408
15920 16528 16128
15966 16481 16357
15538 16140 16586
15920 16528 16128
15966 16481 16357
15321 16483 16408
15321 16483 16408
16064 16269 15730
15920 16528 16128
15749 16228 16453
15321 16483 16408
15538 16140 16586
15319 16437 16483
15749 16228 16453
15926 16526 16232
15637 16145 16533
15749 16228 16453
15321 16483 16408
15920 16528 16128
15520 16403 16449
15920 16528 16128
15920 16528 16128
15980 15864 16502
15520 16403 16449
15980 15864 16502
15953 15731 16652
15976 16221 16214
15888 16399 16366
15541 16577 16296
15953 15731 16652
15976 16221 16214
16064 16269 15730
15913 16161 16493
16064 16269 15730
15749 16350 16452
16064 16269 15730
15953 15731 16652
15165 16493 16661
15966 16481 16357
15538 16140 16586
15541 16577 16296
15976 16221 16214
15749 16228 16453
15165 16493 16661
16286 16001 16174
15920 16528 16128
15701 16741 15711
15875 16601 15745
15858 16623 16248
15875 16601 15745
16099 16163 16480
15319 16437 16483
16339 15880 16486
15538 16140 16586
16339 15880 16486
15685 16479 16395
15976 16221 16214
15913 16161 16493
16064 16269 15730
15920 16528 16128
15455 15853 16766
16339 15880 16486
16044 16376 16004
15795 16096 16738
15455 15853 16766
15321 16483 16408
15538 16140 16586
15953 15731 16652
15966 16140 16548
15538 16140 16586
16339 15880 16486
16044 16376 16004
15966 16481 16357
15165 16493 16661
15858 16623 16248
15976 16221 16214
15486 16130 16695
15966 16481 16357
15953 15731 16652
15541 16577 16296
15749 16228 16453
15541 16577 16296
15472 16421 16415
16462 15484 15732
15472 16421 16415
16099 16163 16480
15319 16437 16483
15472 16421 16415
15900 16218 16388
16286 16001 16174
15321 16483 16408
16099 16163 16480
15913 16161 16493
15538 16140 16586
15472 16421 16415
15980 15864 16502
15953 15731 16652
16064 16269 15730
15941 15902 16669
15858 16623 16248
16044 16376 16004
15509 16356 16564
15486 16130 16695
16099 16163 16480
15353 16261 17010
15637 16145 16533
15701 16741 15711
15538 16140 16586
15472 16421 16415
15913 16161 16493
15976 16221 16214
15321 16483 16408
15926 16526 16232
15509 16356 16564
16339 15880 16486
15701 16741 15711
15541 16577 16296
16286 16001 16174
15858 16623 16248
15472 16421 16415
15541 16577 16296
15920 16528 16128
15509 16356 16564
15858 16623 16248
15319 16437 16483
16064 16269 15730
15900 16218 16388
15538 16140 16586
15541 16577 16296
15520 16403 16449
16099 16163 16480
15538 16140 16586
15455 15853 16766
16286 16001 16174
15541 16577 16296
15980 15864 16502
15795 16096 16738
15913 16161 16493
15165 16493 16661
16339 15880 16486
16286 16001 16174
15913 16161 16493
16339 15880 16486
15321 16483 16408
15321 16483 16408
15795 16096 16738
15953 15731 16652
15630 16028 16763
15472 16421 16415
16064 16269 15730
15953 15731 16652
15319 16437 16483
16286 16001 16174
16044 16376 16004
15541 16577 16296
15685 16479 16395
15920 16528 16128
15486 16130 16695
15759 16229 16393
15520 16403 16449
15486 16130 16695
15520 16403 16449
15795 16096 16738
15353 16261 17010
15538 16140 16586
16064 16269 15730
15953 15731 16652
16286 16001 16174
15520 16403 16449
15701 16741 15711
15976 16221 16214
16044 16376 16004
15701 16741 15711
15953 15731 16652
15953 15731 16652
15520 16403 16449
15900 16218 16388
15472 16421 16415
15953 15731 16652
15165 16493 16661
15425 16392 16534
16397 15869 15563
15953 15731 16652
15888 16399 16366
15685 16479 16395
16044 16376 16004
15759 16229 16393
16064 16269 15730
15900 16218 16388
15486 16130 16695
16339 15880 16486
15749 16228 16453
16044 16376 16004
15701 16741 15711
15165 16493 16661
15637 16145 16533
15425 16392 16534
15843 15790 16934
15941 15902 16669
15472 16421 16415
15976 16221 16214
16339 15880 16486
15701 16741 15711
15749 16228 16453
15875 16601 15745
15321 16483 16408
15520 16403 16449
15354 16584 16398
15455 15853 16766
15759 16229 16393
16286 16001 16174
15165 16493 16661
15913 16161 16493
16064 16269 15730
15321 16483 16408
15759 16229 16393
15472 16421 16415
15321 16483 16408
15920 16528 16128
15920 16528 16128
15486 16130 16695
15353 16261 17010
15354 16584 16398
15875 16601 15745
15321 16483 16408
15165 16493 16661
16044 16376 16004
15858 16623 16248
15520 16403 16449
15455 15853 16766
