5644 420.245
16870 16979 17516
16976 17021 17236
16679 16747 17706
16928 17071 17261
16748 17213 17248
16735 17150 17373
16684 17024 17499
17026 16932 17150
16716 16992 17531
16747 16932 17563
16887 16980 17394
16802 17127 17251
16912 16786 17377
16641 16768 17693
16696 17203 17272
17066 16677 17217
16717 17160 17350
16943 16876 17290
16549 17266 17169
16794 17070 17376
16732 16911 17572
16756 17014 17461
16809 16714 17548
16654 16788 17623
16871 17083 17242
16665 17044 17429
16730 16850 17578
16998 16780 17254
16808 17030 17394
16901 17044 17281
16768 16864 17546
17059 16700 17177
16989 16943 17186
16899 16975 17328
16942 16756 17316
16799 17172 17129
16776 17153 17203
16609 17093 17389
16818 17060 17333
17026 17003 17107
16750 17216 17160
16766 16746 17565
16944 16683 17334
16662 17130 17378
16850 17120 17118
16847 17039 17306
16949 17114 17099
16844 16995 17364
16574 16810 17598
17006 16855 17164
16742 17112 17334
16998 16794 17243
17072 16766 17099
16910 16889 17302
16892 16914 17349
16758 16987 17494
16641 16840 17580
16541 17048 17432
16774 16738 17523
16776 16980 17433
16510 16671 17728
16549 17266 17169
17183 16621 17093
16385 16299 17051
16539 16830 17430
16461 16607 17199
16410 16320 16948
16277 16173 16790
16149 16033 16750
16306 16270 16913
16496 16512 16787
16382 16362 16886
16022 16014 16586
16053 16220 16593
16349 16504 17015
16548 16195 16681
16324 16474 16744
16311 16292 16751
16304 16588 16933
16313 16364 17097
16367 16419 16665
16549 16515 16843
16601 16658 17110
16497 16477 17082
16177 16333 16985
16639 16479 17127
16572 17001 16977
16490 16585 17068
16055 16129 16542
16242 16245 16845
16465 16153 17053
16173 16513 16885
16544 16906 17129
16531 16443 17248
16707 16657 16911
15596 15461 16435
16627 16721 17061
16552 16765 17296
16387 16486 17131
16620 16631 17102
16576 16793 16982
16501 16755 17097
16487 16580 17031
16572 16320 17026
16445 16605 17211
16625 16593 17320
16587 16409 17051
16132 16400 17092
16415 16342 16636
16399 16332 16917
16414 16312 16911
16219 16144 16578
16364 16639 16984
16619 16888 17157
16362 16746 17038
16256 16521 17011
16230 16079 16722
16358 16466 16843
16635 16739 17296
16347 16251 16758
16494 16458 17127
16519 16265 16830
16564 16657 17125
16323 16643 17106
16487 16484 16993
16401 16526 17014
16566 16628 16818
16334 16508 17040
16558 16641 16855
16200 16410 16741
16632 16401 17127
16238 16197 16889
16042 16130 16480
16388 16572 16839
16511 16613 17047
16375 16438 17114
16380 16341 16988
16353 16355 16674
16522 16582 17133
16389 16339 16919
16572 16565 17004
16631 16801 17121
16480 16893 16952
16382 16344 16944
16661 16559 17140
16475 16698 17048
16563 16726 16944
16279 16141 16600
16522 16574 17148
16217 16217 16800
16408 16325 17131
16669 16581 17037
16753 16885 17262
16473 16659 17154
16578 16542 17303
16414 16464 17032
16561 16685 16931
16227 16356 16776
16522 16552 17050
16214 16172 16742
16666 16661 17182
16472 16353 16795
16792 16883 17148
16561 16636 17329
16621 16594 17000
16595 16702 16975
16376 16492 16951
16649 16379 16841
15821 15556 16415
16147 16205 16710
16555 16503 17107
16686 16699 17247
16683 16470 16912
16362 16690 16945
16530 16605 17164
16413 16116 17134
16588 16460 17002
16404 16546 17135
16352 16415 16851
15996 16064 16476
16511 16589 17001
16401 16517 17350
16634 16709 17153
16419 16429 17118
16394 16609 16994
16566 16593 17067
16196 16276 16586
16240 16113 16679
16484 16466 16832
16321 16314 16882
16044 16185 16717
16484 16679 17062
15719 15840 16242
16360 16417 16783
16466 16398 16708
16078 16215 16984
16482 16426 16936
16048 16235 16721
16151 16066 16564
16337 16347 17089
16488 16704 17003
16551 16465 16946
16407 16409 17138
16477 16427 16860
16171 16240 16918
16536 16456 17171
16472 16764 17017
16472 16376 16957
16551 16477 17076
16645 16676 17190
16421 16701 17053
16238 16359 16589
16707 16912 17055
16585 16712 17206
16370 16453 16950
16489 16522 16978
16241 16383 16709
16447 16494 17098
16338 16370 16942
16578 16640 17031
16378 16504 17150
16424 16757 17092
16571 16679 16976
16538 16693 17213
16643 16726 17342
16413 16412 17150
16304 16404 16854
16410 16501 17052
16315 16200 16907
16431 16591 17109
16513 16487 17068
16597 16627 17017
16443 16678 17169
16244 16219 16941
16475 16565 17040
16406 16415 17122
16045 16501 16661
16404 16488 16781
16369 16329 16730
16160 16216 16640
16570 16590 17126
16387 16708 17189
16518 16701 17077
16349 16461 16967
16243 16005 16794
16449 16450 16848
16626 16615 16885
16465 16188 16585
16654 16453 16725
16294 16370 16829
16570 16532 16963
16550 16563 17221
16493 16533 17120
16603 16721 16909
16519 16511 17104
16487 16555 16898
16565 16827 17062
16097 15999 16391
16607 16386 17154
16181 16427 17051
15839 15755 16405
16486 16604 17199
16509 16684 16938
16316 16289 16883
16582 16324 17021
16520 16446 17071
16473 16352 17248
16652 16553 17080
16689 16537 16694
16241 16230 17091
16423 16399 16899
16236 16610 16815
16450 16657 17168
16092 16267 16621
16423 16910 17045
16528 16652 17088
16362 16513 17062
16277 16140 16837
16608 16698 17022
16334 16100 17013
16509 16500 17154
16316 16649 17174
16464 16594 16740
16189 16307 16891
16342 16348 16734
15907 15943 16540
16656 16583 17184
16639 16846 17229
16431 16566 17061
16776 16654 17157
16112 16145 16675
16662 16707 17272
16162 16024 16742
16465 16609 17136
16585 16686 17089
16360 16325 16938
16347 16464 16745
16713 16595 16997
16643 16453 17042
16349 16410 16750
16380 16430 16919
16482 16541 16915
16849 16981 16947
15847 15941 16688
16339 16330 16727
16436 16382 17065
16241 16187 16828
16427 16528 17056
16384 16393 17141
16354 16665 16630
16325 16517 16790
16483 16482 17008
16621 16715 17279
16450 16444 16885
16251 16250 16785
16374 16476 17220
16628 16599 16962
16466 16581 16944
16273 16355 16806
16405 16456 16767
16547 16788 17139
16302 16479 16915
16420 16404 17113
16839 16822 17263
16464 16461 17026
16232 16339 16950
16248 16366 16699
16632 16585 17274
16473 16178 16941
16359 16578 17054
16419 16448 16977
16446 16625 16932
16440 16553 16979
16529 16683 17399
16107 15973 16641
16536 16522 17045
16405 16444 16908
16501 16387 16716
16153 16124 16612
16484 16524 16875
16678 16702 17266
16622 16442 16619
16327 16333 16828
16371 16359 16935
16567 16623 17234
16680 16625 17209
16036 16066 16458
16210 16333 16965
16477 16637 17091
16638 16467 16784
16720 16769 17178
16465 16335 16733
16542 16615 17145
16255 16275 16884
16520 16416 16996
16470 16346 16902
16496 16845 16980
16460 16484 17064
16203 16308 16716
16551 16446 17082
16305 16290 16996
16303 16369 16915
16596 16612 17367
16461 16687 17052
16144 16115 16635
16615 16722 17239
16697 16874 17237
16231 16567 16827
16344 16505 16976
16587 16596 16833
16627 16746 17372
16722 16706 17091
16531 16924 16985
15978 15828 16559
16273 16352 16830
16492 16858 17143
16512 16581 17142
16452 16686 17226
16524 16304 16725
16659 16743 17082
16472 16815 17137
16311 16295 16890
16777 16662 17300
16433 16239 16735
16287 16117 16714
16438 16623 17049
15816 15857 16425
16409 16584 16977
16658 16509 17230
16547 16722 16775
16351 16290 16788
16433 16219 16757
16273 16505 16891
16289 16288 16774
16497 16634 17238
16533 16492 16951
16507 16743 16925
16261 16424 16781
16276 16259 16642
16661 16607 17145
16654 16789 17142
16725 16599 16638
16682 16714 17183
16538 16593 17202
16573 16538 17289
16145 16251 16636
16220 16337 16941
16541 16965 16896
16606 16596 17282
16272 16083 16712
16487 16494 17061
16641 16634 17100
16153 16034 16887
16528 16671 17183
16490 16462 17326
16660 16830 17013
16401 16540 17101
16528 16751 17007
16098 16344 16537
16269 16276 16931
16460 16395 17086
16587 16778 17176
16132 16245 16519
16487 16404 16801
16331 16464 16954
16674 16725 17292
16776 16769 17112
16224 16063 16816
16683 16616 17159
16425 16726 16974
16433 16541 17093
16613 16658 17213
16533 16721 17210
16329 16647 17079
15962 15751 16519
16256 16551 17004
16213 16084 16661
16334 16456 17117
16669 16699 17021
16452 16556 16834
16335 16480 17093
16560 16613 17034
16398 16440 16922
16173 16330 16966
16426 16646 17099
16543 16553 17286
16554 16444 17064
16592 16559 16998
16599 16699 17212
16516 16671 17136
16590 16462 17045
16422 16323 16942
16492 16436 17066
16514 16367 16852
16546 16385 16636
16564 16751 17010
16482 16428 16960
16324 16179 16986
16440 16264 16815
16523 16584 16950
16724 16514 17053
16285 16484 16884
16504 16655 17147
16299 16705 16789
16349 16414 16861
16484 16808 17224
16616 16470 17276
16105 16173 16732
16600 16843 17057
16271 16592 16969
16167 16082 16693
16490 16461 17150
16245 16327 16664
16579 16650 17260
16444 16289 16989
16572 16487 17110
16357 16074 16925
16475 16497 16914
16433 16566 17266
16627 16639 17112
16710 16631 17302
16577 16617 16802
16582 16612 17280
16289 16735 17003
16389 16675 17111
16383 16486 16957
16344 16308 16619
16635 16692 16916
16256 16469 16824
16516 16765 17204
16068 16170 16537
