336 14.1717
20615 20815 23410
24283 24060 21740
23537 22315 24335
22035 22067 23214
23968 21569 24061
21953 21602 23289
24117 22264 21779
25306 23676 23284
23471 22468 24087
24317 22082 24137
23679 22934 23787
23403 23023 22330
22925 22359 22878
22619 20610 23506
23869 22883 21109
21069 21560 24492
23676 23268 25175
22800 21255 25113
23864 24358 22226
24350 22877 21728
22510 23449 21334
22061 22269 24097
23447 21478 24618
23511 23339 21314
24413 23798 23411
23148 23427 23029
22599 22065 23747
22981 23572 21857
25046 22387 23641
21735 22212 22399
23464 24220 22360
23831 23489 21368
22968 22753 23423
23579 22342 23456
23143 23493 22714
23698 22577 22065
23118 21482 23839
22909 23336 23089
22748 21864 24243
22356 21223 23893
25163 22435 22246
23883 23036 21286
23384 22573 23041
23423 21321 23009
24377 21643 23917
23289 21815 21026
22056 21503 24153
23123 23346 23695
22152 22516 24868
21003 21676 22974
22596 22656 24930
22387 22613 24126
22233 21034 23155
21900 21197 23591
23800 23491 22267
24130 23862 23017
23297 21751 24916
23243 23283 23537
24092 22564 22890
22286 20556 24421
24378 22732 22731
23857 22039 21799
23925 21750 24187
22463 22706 22854
21608 22272 24124
22223 21557 24059
22170 21884 24911
23568 21598 22188
24012 21713 22791
22845 23524 22288
22389 20352 24336
23998 22236 22664
23868 21161 22985
23716 23570 22090
24637 23535 22929
24001 21480 23728
22511 20779 24722
23958 23311 23820
23424 21681 21469
23212 22138 23379
24328 24023 22321
23127 22351 23619
23272 21280 24793
22425 20824 21898
21341 22328 23349
23111 21021 23764
23081 21655 22836
23563 21175 23916
21901 22140 23688
21766 22056 22512
23422 22573 23069
22944 20974 23561
22900 21251 24070
22178 22820 23798
23164 21844 23084
22658 21573 23776
24101 21746 22457
23868 22798 23699
21905 22188 21643
23964 23213 22040
23609 22016 24554
25042 22856 22808
24355 23600 23296
23305 22807 24351
24079 22949 22635
20985 21382 24539
23581 21480 24582
24266 21478 23737
22302 22059 23417
24730 22335 21988
24211 23094 21898
23147 22446 23854
21860 21845 23866
23275 21824 23464
23422 23609 22039
22763 21525 24166
23852 22080 21754
23096 23291 23922
21825 21564 21103
23686 22746 23599
23397 22719 22336
23128 22063 22880
24405 23351 23044
22077 21647 23163
21157 21876 23474
23516 20102 21872
21689 20936 23897
24063 22530 24281
22843 21321 24856
22239 22482 22785
22283 22536 22558
23448 22526 24786
23345 22166 24271
22972 22063 24431
23134 23223 22376
25079 22401 20576
24488 20888 23722
22598 23805 23527
23320 21341 23163
23823 22638 24173
23679 22791 22312
22538 22053 22495
22402 21286 23416
22310 21638 24226
22642 22177 24190
22719 22408 24754
23554 22883 22397
22514 20944 22862
22493 22697 22134
22047 21723 23615
22485 21879 24145
22209 21250 23846
22883 22169 20841
23162 23859 23048
22698 21895 22700
23654 23691 21783
24353 21799 22040
23001 21534 23833
23093 22143 24621
23208 21987 24381
22331 20982 22450
22888 21361 23393
23790 22825 20697
22828 21498 24761
22022 22267 25053
23099 23148 23999
24823 22398 23037
24178 22242 22733
24343 22317 23685
22772 23425 22122
23342 23209 21929
22494 21523 24095
22457 22754 23701
23307 21057 24277
22756 22370 20987
22475 21068 24564
21320 21509 23970
24829 22419 23513
24007 22688 23017
22476 21888 24092
22063 21623 24645
23273 22492 23706
22075 23106 23143
22926 23033 22661
24279 21571 23066
24101 22205 23307
22292 21141 22211
23427 20997 23574
22389 22919 22702
24424 22456 24514
24687 23029 22378
22351 21387 24329
23392 22838 23780
21690 21845 23982
24362 21200 22860
23675 22182 22113
21776 21831 22570
23337 21048 24466
22691 21646 23569
23404 23828 22449
23800 21216 23141
24767 22201 21799
22419 22643 24102
24550 22527 22533
21606 21153 23931
23531 22229 23175
23720 22891 22872
23027 22476 23346
21998 21666 24328
23265 21499 25495
22285 21896 23884
22347 22897 23359
23097 21571 23214
24254 21146 21684
22974 21406 24840
24010 21342 21757
22774 22898 24241
24405 22039 23697
23030 21325 23462
23390 21779 24249
22537 22515 21920
20716 20719 22504
24834 22183 24455
24128 23155 20910
23229 21173 24158
24213 21603 23231
23258 22467 23315
24025 23520 22352
23061 23417 21491
22744 21172 24598
22294 22526 23208
24128 21922 23220
23220 22743 24538
23861 20752 23453
24113 21572 22499
21793 21803 22896
21764 22494 23330
24126 22150 22153
23297 21558 23554
23356 20595 22250
22215 22262 21276
22950 23142 22443
22983 22011 22816
22288 22153 23816
22776 21538 24436
23292 21947 23238
23638 21990 24857
23325 20988 22436
24332 21996 21482
21646 21304 23112
21354 21927 24489
24048 21870 23585
22709 20547 24513
22978 21081 24465
24181 22185 23948
23220 23174 21990
24196 21346 23534
23880 22063 22727
22493 22258 23809
23983 20825 22855
21906 22084 24266
22088 20240 24613
22130 21118 24197
23105 23804 21365
21782 21642 23218
22841 21665 24552
24145 22921 21154
22192 22870 24218
21498 22400 23239
23974 21281 23467
22746 22583 23709
21674 22309 24080
24434 22788 22569
23487 23460 24272
21998 22276 23053
23889 23454 21371
24110 22394 22130
24400 22527 21461
23640 22781 24751
24157 23013 22366
23190 21535 24338
23585 22755 24405
24436 22034 23997
23403 22901 22175
22979 23005 21888
23409 23077 21240
23806 21527 21056
22792 21269 25063
24397 21784 22257
22250 20881 22350
23177 21116 24828
24632 22441 21697
23193 21147 24279
22854 23353 21615
22598 22115 24348
22133 22207 24345
24884 22862 22085
21586 20846 23669
22814 22575 23519
22319 22533 23113
