390244 2880.18
16868 16409 16354
15510 17384 16027
15803 16173 17243
16868 16409 16354
16071 17331 15998
15053 16218 17307
15334 17253 16447
15719 17231 16750
16868 16409 16354
15782 17056 16911
16343 17179 16174
16745 16287 16712
15510 17384 16027
15510 17384 16027
16412 16755 16985
16154 16487 17063
16015 16830 17049
16532 16785 16598
16626 16693 16225
16071 17138 16855
16471 16987 16449
16223 17152 16392
16015 16830 17049
16532 16785 16598
16048 16576 17125
16639 16688 16724
16042 16365 17242
15383 16367 17289
16154 16487 17063
16745 16287 16712
16071 17331 15998
16418 16318 16901
16414 16466 16795
16129 16644 17029
16223 17152 16392
16302 17002 16814
16307 17071 16744
16414 16466 16795
16626 16693 16225
15510 17384 16027
15921 16612 17112
16317 16930 16698
15806 17200 16632
16302 17002 16814
16071 17138 16855
15803 16173 17243
15727 17224 17095
16868 16409 16354
16414 16466 16795
16868 16409 16354
16317 16930 16698
16528 16891 16214
15334 17253 16447
16096 16331 17189
16418 16318 16901
16048 16576 17125
16471 16987 16449
15844 16634 17159
15803 16173 17243
16418 16318 16901
15899 17142 16746
15727 17224 17095
16745 16287 16712
16406 16839 16739
16188 16922 16901
16528 16891 16214
16302 17002 16814
15844 16634 17159
15727 17224 17095
15383 16367 17289
15844 16634 17159
16096 16331 17189
16154 16487 17063
15806 17200 16632
16745 16287 16712
15334 17253 16447
16179 16748 17013
15918 17182 16372
16418 16318 16901
16528 16891 16214
16182 17151 16616
16096 16331 17189
15844 16634 17159
16412 16755 16985
15334 17253 16447
16406 16839 16739
15921 16612 17112
15806 17200 16632
15899 17142 16746
16096 16331 17189
16129 16644 17029
16154 16487 17063
16015 16830 17049
16317 16930 16698
16343 17179 16174
15918 17182 16372
16307 17071 16744
16071 17138 16855
16418 16318 16901
15334 17253 16447
16182 17151 16616
16317 16930 16698
16868 16409 16354
16042 16365 17242
15719 17231 16750
15921 16612 17112
15727 17224 17095
16071 17138 16855
15844 16634 17159
16406 16839 16739
16626 16693 16225
16096 16331 17189
16745 16287 16712
16015 16830 17049
15383 16367 17289
16343 17179 16174
16745 16287 16712
16471 16987 16449
16307 17071 16744
16317 16930 16698
16179 16748 17013
16414 16466 16795
16071 17138 16855
15921 16612 17112
15803 16173 17243
15727 17224 17095
16071 17138 16855
16071 17138 16855
16532 16785 16598
16179 16748 17013
16406 16839 16739
16071 17331 15998
16414 16466 16795
15806 17200 16632
15510 17384 16027
16868 16409 16354
16528 16891 16214
16182 17151 16616
16528 16891 16214
16626 16693 16225
16129 16644 17029
15921 16612 17112
15383 16367 17289
16745 16287 16712
16048 16576 17125
15053 16218 17307
16471 16987 16449
15383 16367 17289
16471 16987 16449
16096 16331 17189
16096 16331 17189
16096 16331 17189
16302 17002 16814
15806 17200 16632
16528 16891 16214
16414 16466 16795
16071 17331 15998
16406 16839 16739
15383 16367 17289
15334 17253 16447
16182 17151 16616
16154 16487 17063
16626 16693 16225
16343 17179 16174
16307 17071 16744
15806 17200 16632
16188 16922 16901
16307 17071 16744
15806 17200 16632
16302 17002 16814
16868 16409 16354
16317 16930 16698
16096 16331 17189
16048 16576 17125
15727 17224 17095
16745 16287 16712
16302 17002 16814
16528 16891 16214
16302 17002 16814
15727 17224 17095
15844 16634 17159
16096 16331 17189
15806 17200 16632
16528 16891 16214
16096 16331 17189
15844 16634 17159
16626 16693 16225
15510 17384 16027
16071 17331 15998
15053 16218 17307
15719 17231 16750
16868 16409 16354
15782 17056 16911
16745 16287 16712
15510 17384 16027
16532 16785 16598
16412 16755 16985
16471 16987 16449
16223 17152 16392
16015 16830 17049
16048 16576 17125
16639 16688 16724
16154 16487 17063
16071 17331 15998
16414 16466 16795
15383 16367 17289
16071 17138 16855
16071 17331 15998
16868 16409 16354
16528 16891 16214
16182 17151 16616
15383 16367 17289
16048 16576 17125
15053 16218 17307
16471 16987 16449
16071 17138 16855
16096 16331 17189
16096 16331 17189
16302 17002 16814
15806 17200 16632
16528 16891 16214
16071 17331 15998
15334 17253 16447
16182 17151 16616
16343 17179 16174
15844 16634 17159
15806 17200 16632
16129 16644 17029
16154 16487 17063
15918 17182 16372
15334 17253 16447
16182 17151 16616
15719 17231 16750
16071 17138 16855
15806 17200 16632
16626 16693 16225
16096 16331 17189
16015 16830 17049
15383 16367 17289
16343 17179 16174
16745 16287 16712
16414 16466 16795
16071 17138 16855
16461 17007 16550
16639 16688 16724
16626 16693 16225
15803 16173 17243
15383 16367 17289
15510 17384 16027
15844 16634 17159
16042 16365 17242
16406 16839 16739
