7893 372.679
32722 33267 32331
32561 33189 32467
32833 32898 32513
32703 32671 32630
33032 33121 32110
32733 32951 32489
32636 33345 32164
32921 33083 32361
32855 32987 32458
33039 32868 32294
32918 33147 32301
32812 33263 32217
32792 32837 32571
33063 32770 32270
32752 32782 32607
32935 32869 32447
32570 33318 32285
32758 33075 32422
32922 33224 32150
32914 32805 32479
32684 33298 32270
32797 32865 32543
32656 33111 32443
33003 33134 32144
32985 32899 32372
33074 32799 32144
33002 33015 32216
32717 33359 32061
32888 33214 32217
32833 32745 32595
32795 33143 32354
32687 33187 32374
33059 32867 32183
32839 32666 32610
33047 32671 32353
32988 32589 32460
32871 32732 32538
33094 32596 32163
32883 33248 32141
32960 33051 32262
32845 33169 32306
32600 32814 32603
32582 33017 32495
32861 33023 32397
32600 33208 32371
32801 33205 32262
32628 33007 32492
32936 32985 32358
32922 32927 32401
32971 32845 32392
33026 32741 32348
32947 33120 32193
32998 32855 32353
32976 32979 32270
33002 33240 32026
32675 33034 32458
32879 32755 32507
32687 33307 32178
32775 33287 32066
32967 32710 32410
32433 32618 32714
32520 33360 32051
33156 32530 32017
31188 30799 30415
30308 30843 30245
29805 30355 29600
30842 30467 30208
30363 30298 29676
30680 30736 30338
30202 30391 30396
29958 30231 30035
30806 30384 29860
30945 31219 30191
30821 30778 30026
31147 31178 30776
30160 30196 29979
30211 30859 30014
30252 30962 30033
30417 30157 29824
30407 30712 29920
30599 31236 30705
30282 30601 30293
30832 30455 30142
30466 30306 29973
30441 30636 30654
30432 30498 30649
31060 30957 30557
30642 30882 30250
30950 30973 30337
30719 31002 30444
30437 30044 30249
29925 30710 30249
31216 30701 30311
30543 30665 30125
30575 30458 30231
30840 31229 30501
30434 31379 30663
30656 31011 29929
30944 31162 30539
31216 30906 30949
30810 30126 29816
31094 30787 30527
30674 30565 30145
30510 30804 29712
30201 30752 30478
30701 30644 30639
30968 30598 31004
30840 30679 30154
30355 31139 30644
30303 30198 30091
30067 30341 29695
30503 30356 30140
30654 30614 30380
31098 30454 30386
30436 30651 30339
31347 30880 30556
30610 30901 29873
30169 30470 29904
30695 30632 30510
30484 30553 30282
30345 30909 30351
30356 30859 30308
30560 30112 29859
30495 30260 29862
29874 29720 30216
30455 31047 30333
30079 30123 30224
30540 30604 30179
31254 31022 30693
30694 30774 30109
30496 30885 30138
30357 30504 30701
30497 30405 29689
30638 30878 30868
31348 30685 30192
30727 30741 30412
29911 30575 29881
30625 30656 30396
30977 31197 30685
30339 31297 30529
30290 30975 29980
30648 30569 30600
30390 31070 30260
31026 30827 30100
30128 30426 30638
30452 30531 30107
30202 30157 30354
30805 31113 30287
30821 30602 30532
29801 30187 30175
30009 30632 30132
30642 31099 30537
31409 30877 30386
30430 30304 30166
30774 30773 30474
30248 30056 29886
30126 30834 30675
30541 30917 30474
30965 31517 30437
30362 30493 29752
30710 30712 30148
30534 30942 30334
30527 30964 29825
30238 30467 29770
30662 30823 30138
30839 31246 30343
30340 30659 29710
30122 30557 29793
30006 29871 29948
30532 30795 29963
31111 31241 30093
30831 30907 30183
30807 31503 30743
30561 30490 30124
30078 30229 29749
31134 31249 30512
30603 30801 30270
30499 30406 29741
30694 30855 30927
30770 31053 30915
31092 30729 30194
30277 30588 30496
30404 30212 29467
30653 30724 30593
30849 30598 30315
30566 30471 30305
30592 30622 29858
30117 30543 30513
30424 29878 30053
29753 30409 29939
31389 31265 30695
30421 30922 30239
30347 30405 30461
30736 30677 30530
31015 30580 30669
30433 30502 30517
30575 30028 30401
30468 31117 30358
30841 30731 30622
30536 30440 30687
30839 31103 30680
30554 30897 30265
30961 31169 30035
30550 30902 30700
30475 30638 30401
30854 31086 30461
30408 30533 30280
30553 30744 30257
30755 30793 30149
30576 30185 30201
30240 30543 30652
30542 31008 30026
30214 30295 30323
29990 30383 30052
30649 30442 30434
30282 30557 30496
30527 30412 29547
30293 30532 29659
30310 30119 29944
30416 30498 30584
30661 30759 30491
30571 31121 31096
30421 30935 30435
30873 30950 30265
30395 30676 30175
30674 30596 30348
30701 30811 30408
30810 31086 30787
30717 30730 30808
30391 30494 30375
30264 30161 30862
30465 30762 30534
30297 30880 30532
30843 30610 29901
30202 30658 30387
30258 31056 30125
30647 31098 30110
30343 30737 30173
31019 31260 30295
31020 30564 30275
30299 30265 29986
30793 30692 30149
30291 30426 30249
31020 30163 29946
30773 31017 30404
30602 30684 30546
30461 30913 30709
30659 30493 30235
30595 30676 30517
30894 30742 30906
30559 30234 30255
30824 30885 29694
30548 30893 30147
30436 31019 30344
30771 30508 30434
30798 30654 29622
30988 30746 30599
30815 30960 29850
30607 30510 30647
31194 30980 30307
30822 30249 30262
30511 30535 30531
30825 30204 30484
30566 30848 30316
31216 31320 31088
30443 30241 30431
31295 30929 30387
31322 30805 30135
30770 30588 30357
30317 30778 30731
30837 30692 30953
31002 31207 30417
30966 30333 30376
30535 30686 30667
30238 30558 29862
30033 30277 29698
29888 29910 29428
30432 30369 29923
30733 30550 30222
30304 30772 30271
30172 30805 29972
30297 30689 30680
29965 30662 30182
30371 30827 30597
30795 30915 30410
30611 30888 30211
30798 30768 30119
30404 31062 30751
30754 30720 30521
30351 30714 30284
30713 30892 30218
30823 30843 30151
30864 29953 30450
29822 30772 30164
30562 30066 30152
30665 30502 30072
30759 30700 29895
30542 30399 30459
30182 30347 29972
30296 30495 30440
