28022 1380.62
24481 25760 27922
26489 22700 25960
24628 22901 28208
28480 24694 24322
26883 26667 24657
27386 26319 25444
26548 26523 24969
29053 25142 24164
26643 23918 27968
24993 25203 28396
26470 27602 25304
27500 22377 26936
25509 27022 25217
28473 23941 26474
27836 22848 25017
24847 25606 26545
26638 27326 25041
28911 25312 24872
27163 25309 26783
25428 26869 26510
25052 26931 27022
25744 23097 28104
28329 25816 24447
24723 23954 28826
25528 24968 28511
26784 22598 27616
25979 26785 26095
27582 26664 25226
25895 23419 27505
26886 25473 26784
27121 22742 26988
24588 24604 28673
27781 26848 25114
26555 25904 24430
25441 27415 24830
25137 24851 27501
27470 26010 26582
27320 25078 26147
27105 24817 27145
27129 25804 23262
28344 26401 24446
25981 25548 27146
24306 23809 27020
28217 24439 25002
26652 26640 24631
25146 25634 23486
28564 23529 26180
27991 24882 27009
26774 24428 26867
25760 25765 28124
28540 24086 24709
27883 25911 24483
27791 26757 25181
24239 24788 26925
26263 25963 27754
28438 26112 25399
25818 24712 28630
24898 25624 27886
25846 23954 28277
23912 25290 27905
26594 25187 28489
29366 25415 24264
24494 24260 25628
26894 24944 25080
28587 24898 25557
27115 25657 25000
23174 23428 24312
24487 24548 27632
26085 23041 27669
26631 26722 26845
26268 24257 28249
24336 26508 25202
27570 24561 23907
28087 23684 24684
29076 25387 24073
24959 25373 28174
24573 23671 28614
25381 24925 26774
27949 24935 23497
27363 23583 26539
27292 23155 26069
27546 27020 25127
27212 25243 26201
27762 25916 25330
28743 25774 24287
25862 25477 24550
28489 23963 25396
27283 24677 27704
24694 23622 27469
28083 24628 26467
28079 24586 27432
24806 26531 25679
25320 27177 25168
27382 25257 25919
27321 22402 25691
25721 27369 25487
28564 24348 24688
25616 25886 27858
25039 26356 24452
25034 25632 26550
28195 25400 24964
25098 25748 28093
27162 25598 26842
26584 25027 28356
26013 24414 23075
28261 24326 26426
25227 26171 25848
26356 25645 25690
29022 23985 24088
25316 26215 25576
24931 25237 28434
26881 23635 24172
28533 24730 26184
27856 25957 23829
24766 26948 24494
27800 24788 23963
27504 23419 25096
28154 23641 24766
25274 25007 28391
26662 26129 25001
27150 23904 28296
27070 23327 27951
28179 25612 25662
28426 24444 23267
27544 23075 26341
27222 26806 25764
24420 26279 25418
26748 23493 27324
26463 27297 25877
28591 24416 24814
24615 23211 28080
25503 22269 26675
26002 26800 24594
26857 25218 27449
26953 25992 25248
27388 24340 26597
27983 25771 23924
25732 25467 27488
25230 25010 27302
26312 27075 25423
28377 25714 24289
26431 27247 25203
28150 25050 23866
26573 26734 27098
28391 25601 23852
25834 21965 25351
26719 25882 25587
25171 27594 25097
26755 25077 28030
27361 25481 26541
25596 26952 26094
27488 23453 26679
29128 25041 24085
27531 26519 25167
27596 26280 24847
27091 26550 24615
25404 25818 24595
28503 25534 24606
26394 23648 23853
28878 24697 25447
24827 25667 28169
26133 24151 26195
25880 25635 27901
26554 26955 24722
27697 26038 24571
27678 24595 27030
27610 25609 24438
26187 24365 28488
25648 26085 24020
25830 24570 26958
25649 24922 28196
27299 23532 25600
28313 23279 25555
27746 23387 26536
25935 25202 28313
26149 25102 28312
26172 23579 27721
26144 27062 25849
26434 23712 26813
27741 24089 26410
27756 25886 25496
27200 25874 26838
26236 23857 28528
25596 27165 26503
25373 24495 28201
28517 24031 23314
29018 24542 24649
26379 24752 27673
26457 26723 26844
25358 25134 26251
25965 25103 28099
25558 26859 26235
25857 26135 27168
27587 24342 27323
26638 23072 27578
27999 24776 24886
27341 23437 27034
27561 26110 24964
26284 26382 25358
27527 26698 25044
25052 23787 28624
26303 22773 26707
26138 24955 27900
27327 24360 27424
27611 23479 22203
24627 25661 25511
27433 23095 24178
25175 25539 28063
28456 23985 25405
26930 26793 25934
27627 23731 27585
28242 26096 24854
27708 23340 23104
27118 25756 25038
27272 25618 24363
25976 26110 26410
28195 25479 24924
26750 25139 24527
28268 23542 26409
26833 24919 27405
28711 25466 24864
26163 23119 28257
28107 25786 25278
25960 25237 26641
27559 25409 25420
28425 24720 22829
28496 25765 24589
28512 25213 25428
24819 26421 25580
27243 24992 24764
26087 26759 24702
25097 26400 26347
27764 23758 27431
25297 25639 27020
27254 23863 26493
27895 23629 25023
27785 25297 26064
27190 26245 26140
28197 24795 23930
26627 25314 24731
28008 25035 24506
26561 25649 25988
26015 25126 25680
26410 24160 28077
26079 26095 27225
27597 24059 22350
28353 24162 23628
26332 25286 23356
25661 25173 26888
26731 26209 27698
28582 25653 25096
26474 26861 25612
26282 22765 26874
28360 23487 24584
26584 24836 26031
26882 26795 25098
25928 24475 28447
27384 26000 26408
26012 25674 27955
28271 25383 25069
26434 25909 26995
25263 26393 26617
26057 26348 23989
27863 25749 27135
26281 27106 26057
28765 25393 24824
26504 26746 24941
25101 24762 27580
28154 25236 25147
28489 24191 26042
26812 26117 23536
26520 25309 26996
25584 25250 27193
25775 22866 27390
26278 25585 25406
26889 23931 27538
28974 25635 25503
26437 26550 25210
23804 24840 27309
27087 25989 26824
26080 26836 26308
27942 26177 23836
27940 25970 23929
25817 26558 24437
27017 26590 25919
25743 26244 26990
28725 24869 24980
27238 25407 26279
27711 25609 24647
25205 25216 27762
28079 24838 24809
28391 25107 26009
27698 23061 26700
26393 23460 25874
25989 22819 28192
27884 24816 25674
26036 26182 27561
25257 24046 28520
27098 24163 25243
24841 26204 26643
