7161 600.037
17036 16719 19110
18702 17056 17044
16009 18773 17562
18154 16377 18242
17685 18574 16028
16474 19127 16717
17685 18574 16028
17667 18630 16160
16035 18394 18029
16582 19104 16896
18034 16852 18279
16321 18970 17201
17305 18720 16431
17596 16798 18695
16534 19030 16956
16700 17235 18975
17365 17191 18444
17626 16700 18521
16660 19003 16833
17958 18189 16390
17286 18121 17354
18163 16411 18223
18578 17254 17018
17277 18802 16361
17376 18693 16248
17010 16888 19066
16182 18735 17623
16601 18875 17241
16771 18903 17066
16102 18842 17305
18541 17330 17115
17889 18366 16348
16860 18995 16524
17676 16648 18563
17172 18717 16698
18027 17513 17494
17633 16515 18613
17339 16737 18845
18352 17524 16877
16130 18510 17902
17089 16905 19017
16256 18450 17958
16640 18339 17871
18394 16944 17586
16743 18924 17012
16759 18159 17849
16872 17596 18430
18001 17122 17929
17350 18654 16514
18374 17102 17489
18480 17282 17190
18500 17377 16809
17968 16601 18297
18272 16553 17976
17742 17957 16963
16513 17679 18491
16748 18907 16987
16606 19064 16901
18184 16615 18169
16291 18487 17808
17134 18437 16960
17088 17008 18933
18201 17491 17144
17685 18517 16285
17982 16873 18117
17305 18279 17168
17487 17042 18495
16967 18234 17444
16862 18397 17554
18417 17366 17100
17504 18544 16570
17199 17410 18343
16436 18859 17294
16408 18551 17746
16928 17241 18878
17853 18382 16216
16851 18347 17702
16445 18097 18225
17334 17907 17663
18063 17173 17672
16800 17755 18396
16624 17973 18188
16984 17990 17639
17415 17554 18180
16495 18756 17535
18258 16748 17710
17042 17031 18927
17350 16971 18732
16685 18591 17516
17575 17484 17804
18095 16892 18058
16683 17857 18128
16346 18969 17192
16248 18664 17616
18146 18007 16470
18311 17339 17241
17524 18026 17254
18045 17739 17139
16962 17693 18246
16897 16912 19096
17141 18638 16823
17866 18336 16482
16693 17497 18630
17546 17005 18371
16966 17130 18801
18282 17571 16957
17860 17091 17946
16281 18468 17828
16474 19127 16717
17066 17778 18053
17017 18831 16602
17659 16483 18662
17901 16963 18113
17121 17471 18209
17059 17919 17891
16556 18525 17604
17587 17826 17420
16348 19056 17036
16472 18759 17368
16385 18262 17933
17246 18683 16447
18210 17689 16812
17244 17292 18713
17610 16720 18679
17081 17635 18134
16834 17843 18377
17053 18186 17481
17114 17737 18017
17957 16458 18419
17722 17943 17209
17617 17350 17925
18123 17771 16918
18294 16930 17688
17356 18268 16941
16705 18495 17543
17152 17313 18591
16700 17235 18975
18329 17187 17309
17684 18299 16648
17115 17663 18069
16882 17815 18153
17826 16935 18245
17709 17633 17728
17203 17708 18043
18229 16940 17832
17478 18621 16180
17887 16988 18218
18282 17646 16588
16379 17504 18568
18142 16561 18203
18702 17056 17044
16727 17713 18473
16199 18696 17820
16904 16909 19043
17639 18176 16680
16949 18788 16789
17764 17853 17122
17187 17878 17788
18658 17182 17127
16426 17980 18238
17105 17360 18463
17923 17324 17579
17389 16499 18822
18620 17133 17255
18304 17462 17006
17024 17384 18690
17869 17165 17781
18658 17182 17127
17482 18560 16574
18100 16695 18061
17802 17394 17521
17434 17543 17778
18530 17352 16851
16767 18172 17776
18340 17534 16996
17910 17618 17454
18059 16787 18227
17754 17407 17674
17916 16626 18433
17495 18308 16746
17660 18598 16231
17476 17024 18578
18620 17133 17255
18351 16640 17760
18123 16396 18281
17917 18075 16757
16009 18773 17562
17954 17939 16753
17225 17950 17611
17936 17872 16808
17799 18042 16934
16948 18078 17574
17313 18144 17281
16357 18263 18002
17159 17187 18767
17415 18035 17539
16891 17290 18858
17693 16997 18401
16494 19014 17039
16557 18443 17718
16570 18453 17690
16589 18950 17270
18345 17441 17052
18244 17126 17759
18416 17135 17405
16954 17079 18827
16437 17895 18323
18453 17030 17454
17042 18196 17425
17691 18531 16161
17051 17412 18383
16204 18142 18087
17220 17799 17830
17552 17998 17217
16589 18950 17270
17099 18465 17128
16365 18392 17904
17944 16523 18399
17392 18055 17332
18271 17426 17432
17159 17187 18767
16614 19027 16621
17685 18517 16285
16925 18073 17827
17785 16661 18417
17641 17984 17089
16971 17066 18932
17454 17122 18483
16229 18553 17830
17318 18049 17494
17000 18254 17324
18179 16713 17991
18526 17262 17172
16472 18759 17368
17666 18140 16743
17777 17437 17556
16787 18388 17736
18137 17659 17183
16788 18376 17753
16220 18998 17102
17365 17356 18317
17593 17795 17626
17894 18106 16667
17017 16988 19035
17716 18385 16177
16983 17362 18728
17530 17886 17452
18416 17135 17405
18368 17146 17441
17957 16458 18419
17176 18679 16644
17780 16703 18408
