96890 2640.58
9222 8976 7694
8153 9776 8058
7900 8351 9421
9056 8018 8767
9696 8467 7805
7648 8836 9169
8499 8229 9012
9597 8727 7757
7900 8351 9421
8217 9704 8128
8144 8297 9259
8340 9496 8327
9222 8976 7694
7676 8934 9108
9127 8186 8617
7900 8983 8985
7837 9073 8818
9289 8791 8230
9455 8754 7834
8540 9555 8029
8668 9158 8494
8049 9111 8763
8407 8424 9017
8004 8335 9377
8909 8158 8823
8127 8709 8999
9170 9004 7902
8788 8135 8961
8416 9376 8425
8717 9412 8176
7805 9028 8912
8524 8109 9036
8849 9325 7828
9643 8514 7908
9089 9126 7941
8258 9210 8640
8711 8321 8972
7776 8772 9155
8675 8608 8808
8009 8954 8789
8178 8304 9197
8977 8032 8818
9085 9039 8009
8194 9728 8105
9415 8420 8163
9690 8486 7856
8257 8625 8939
7812 8414 9370
8820 9302 7866
8235 8063 9114
8150 9744 8072
8382 9577 8087
8271 9661 8240
9354 8561 8307
8450 9019 8660
9159 8709 8266
8763 8805 8587
9446 8525 8074
8616 9419 8211
8842 8105 8882
8575 9464 8076
8670 9369 8184
8556 9450 8272
7933 8643 9273
7975 8384 9293
8493 8509 8839
8470 8331 8971
9619 8595 7922
9295 8902 7928
8102 9134 8721
8948 8535 8687
7743 9029 8945
8291 9340 8548
7715 8764 9183
9206 8593 8471
8422 8315 9079
8392 9436 8376
8931 8929 8297
8312 9670 8110
9119 8743 8320
8584 8481 8861
8603 8895 8674
9599 8615 7775
8083 8656 9113
9609 8600 7959
8624 9167 8515
8226 8453 9009
8876 9254 8054
9039 9123 7954
9513 8454 8028
8301 9313 8546
8837 8126 8869
7996 8348 9268
8525 9228 8408
9165 8865 8003
9375 8673 8100
9015 9030 8167
8325 8859 8806
7772 8846 9135
8898 8767 8534
8161 9732 8061
7833 9069 8843
9401 8368 8207
8659 9191 8382
8968 8903 8463
8317 9615 8281
9044 8962 8295
8592 8833 8708
9360 8816 7880
8501 9274 8394
8865 9019 8525
7952 8471 9347
8493 8340 8902
7957 8404 9206
8029 8540 9141
8754 8734 8701
8720 8747 8633
9558 8648 7976
8101 8478 9089
8352 9642 8147
8793 8584 8743
8627 9189 8476
8873 9095 8281
9147 8618 8340
8284 9516 8398
9506 8694 7949
9404 8545 8077
9187 8645 8303
8045 9137 8784
7792 8746 9239
8828 8665 8601
9319 8730 8008
9552 8472 7985
8317 9615 8281
9330 8727 8042
9000 8825 8309
9387 8660 8142
9396 8582 8087
8438 9576 8156
9652 8558 7771
9696 8467 7805
8461 9534 8116
7716 8853 9136
8411 9054 8556
9068 8173 8702
9072 8799 8424
8566 8612 8733
8153 9776 8058
8557 8097 9065
9229 8501 8461
7759 9248 8704
8505 8076 9100
8888 9198 8151
9483 8630 7988
8334 9080 8665
8557 8097 9065
8961 8996 8282
9256 8496 8393
7648 8836 9169
8299 9303 8611
8768 9171 8347
8387 9238 8551
8505 8076 9100
9257 8850 8060
9652 8558 7771
8907 9077 8226
8461 9534 8116
8732 9334 8033
7662 8808 9220
8855 9200 8068
9499 8693 7957
8352 9642 8147
7662 8808 9220
9244 8657 8302
9003 8366 8778
7975 8384 9293
8646 9297 8288
8632 9460 8093
9483 8630 7988
8619 8876 8669
8977 8881 8370
7958 8399 9316
7962 8379 9330
8008 8458 9150
7970 8358 9372
9131 8638 8415
8144 8297 9259
8271 9661 8240
8715 8164 9006
7958 8399 9316
7823 9247 8689
9532 8719 7905
8396 9289 8472
8990 8684 8593
8240 8849 8820
9151 8886 8287
9360 8816 7880
8957 9161 8047
8908 8975 8357
8018 8365 9238
