21596 1801.53
27826 25840 26380
27063 26824 25940
26904 25370 27349
26359 26586 26725
26336 26261 27075
27570 25862 26686
27072 25743 27083
27558 26326 26061
26836 26758 26373
26383 26504 26958
27351 25235 27122
27671 25570 26637
27036 25397 27244
27433 26001 26733
27362 26328 26275
27390 26665 25949
26381 26523 26937
27602 26592 25406
26111 26114 27145
27328 26282 26420
26689 26528 26637
26669 26378 26778
27421 25297 27053
27742 25855 26489
26219 26142 27136
27605 25091 26985
27585 26728 25273
26088 26676 26637
27115 25707 27100
27680 25060 26933
26438 26404 27011
27593 26647 25254
26095 26661 26719
26920 26066 26952
27047 26136 26865
27695 26069 26307
26560 25774 27256
27268 26042 26786
27236 26242 26610
27077 26702 26362
26315 26448 27011
27622 26130 26371
27351 25235 27122
27566 26090 26404
27366 26688 25644
26289 26585 26858
27552 25084 27059
27702 26440 25535
26782 25934 27194
27571 25091 27030
27298 26582 26279
27225 26448 26484
26615 26399 26796
27688 26487 25373
26308 26341 27021
27445 26643 25670
26334 26548 26835
26476 26458 26884
27421 25297 27053
27747 25151 26763
27153 25534 27144
27545 25818 26763
27553 26520 25610
27486 26818 25275
26183 26330 27032
27433 26001 26733
27059 25401 27180
27426 26070 26545
26811 26645 26523
27092 26246 26791
27386 25939 26817
27757 26015 26323
26946 25320 27344
27459 25641 26947
27225 26448 26484
27038 26569 26467
26735 26215 26903
27695 26069 26307
27254 25486 27052
27688 26487 25373
27486 26818 25275
26383 26504 26958
27351 25235 27122
27671 25570 26637
27036 25397 27244
27386 25939 26817
27328 26282 26420
27383 26676 26014
26398 26463 26966
27587 26338 26050
26253 26264 27086
27345 26557 26195
26946 26473 26700
26656 26498 26663
27552 25084 27059
27702 26440 25535
26211 26160 27135
27571 25091 27030
27445 26643 25670
26148 26647 26734
26687 26130 27042
27615 25474 26759
26911 25969 27180
27535 26420 25711
26811 26645 26523
27220 26048 26804
27169 26205 26763
27702 26440 25535
26111 26114 27145
27236 26242 26610
27433 26001 26733
27381 26736 25466
26315 26448 27011
27504 26074 26505
27351 25235 27122
27555 26083 26471
27208 26693 26200
26296 26580 26892
27428 25167 27083
27702 26440 25535
27036 25397 27244
27463 25499 26907
27312 26480 26275
27298 26582 26279
27092 26246 26791
27702 26440 25535
26315 26448 27011
27593 26647 25254
26148 26647 26734
26872 26139 26935
26972 26078 26899
27679 25913 26509
26681 25999 27136
27609 25172 26983
27585 26728 25273
26836 26758 26373
26136 26264 27090
27524 25737 26869
26911 25969 27180
27479 26228 26251
26950 26576 26512
26994 26433 26656
27459 25641 26947
27795 25899 26394
26703 25539 27343
27416 25464 26952
27184 26372 26629
26829 26566 26621
26572 26289 26969
27680 26012 26443
27221 25531 27080
27587 26338 26050
27204 26761 26036
26383 26504 26958
27412 25184 27092
27671 25570 26637
27142 25408 27166
27545 25818 26763
27447 26567 26004
27585 26728 25273
26296 26580 26892
27602 26592 25406
26211 26160 27135
27225 26448 26484
26481 26499 26840
26383 26504 26958
27428 25167 27083
27717 25955 26443
26911 25969 27180
27571 25091 27030
27399 26628 26058
26088 26676 26637
26985 25854 27069
27680 25060 26933
26627 26159 26987
27602 26592 25406
26143 26667 26712
27047 26136 26865
27092 26246 26791
27695 26069 26307
26613 25791 27231
27433 26001 26733
27291 26250 26473
27383 26676 26014
26315 26448 27011
27586 26163 26219
27351 25235 27122
27631 26144 26231
27532 26734 25273
26271 26621 26788
27349 25573 27024
27688 26487 25373
26613 25791 27231
27552 25084 27059
27093 26481 26436
27066 26485 26597
26468 26406 26917
27607 26268 26106
26170 26284 27073
27447 26567 26004
26278 26616 26822
26599 26332 26920
27223 25719 26978
27713 25110 26799
27142 25408 27166
27635 25257 26938
27591 26627 25391
27125 26794 26042
26308 26341 27021
27525 25985 26580
27142 25408 27166
27501 26126 26461
27077 26702 26362
27166 26278 26757
27386 25939 26817
27795 25899 26394
26560 25774 27256
27386 25939 26817
27207 26224 26668
27021 26639 26382
26942 26035 27004
27673 25185 26801
27021 25982 26953
27631 26521 25353
26836 26758 26373
26315 26448 27011
27221 25531 27080
27680 25060 26933
27036 25397 27244
27524 25737 26869
27345 26557 26195
27399 26628 26058
26381 26523 26937
27631 26521 25353
26219 26142 27136
27401 26380 26234
26973 26516 26599
26946 26473 26700
27571 25091 27030
27757 26015 26323
26047 26225 27102
27635 25257 26938
27585 26728 25273
26143 26667 26712
26959 25774 27137
27650 25102 26952
26262 26273 27073
27540 26571 25551
26829 26566 26621
26919 26275 26831
27265 25725 26901
27747 25151 26763
26111 26114 27145
27236 26242 26610
27433 26001 26733
27520 26781 25262
26315 26448 27011
27479 26228 26251
27351 25235 27122
27570 25862 26686
27109 26714 26192
26381 26523 26937
27412 25184 27092
27680 26012 26443
26660 25815 27200
27571 25091 27030
27298 26582 26279
27227 26494 26370
26774 26354 26793
27688 26487 25373
26315 26448 27011
27490 26651 25487
26289 26585 26858
26438 26404 27011
27129 25728 27000
27690 25161 26862
27052 25444 27189
27635 25257 26938
27447 26567 26004
26836 26758 26373
26136 26264 27090
27615 25474 26759
26911 25969 27180
27532 26280 26142
27064 26565 26415
27184 26372 26629
27459 25641 26947
27795 25899 26394
26560 25774 27256
27471 25231 27044
27066 26485 26597
26973 26516 26599
26509 26356 26983
27631 26144 26231
27351 25235 27122
27607 26268 26106
27516 26779 25296
26381 26523 26937
27351 25235 27122
27632 25894 26580
