2 0.0542808
7365 7380 7038
6974 7885 6925
7017 7503 7178
7183 7134 7255
6767 7112 7383
7147 7505 6995
7223 7297 7109
6722 7610 7082
7471 6922 6801
7042 7515 7048
7078 7155 7240
7319 6858 7083
7094 7592 6753
7034 7529 6795
6648 7161 7185
7468 6806 7001
7037 7636 6730
6608 6984 7394
7138 7435 6964
6951 7273 7149
6970 7578 6763
7123 6931 7211
6680 7065 7310
7313 7193 6910
7335 7123 6885
7286 7103 6963
7000 7062 7176
7176 7116 7020
7072 7148 7084
7006 7464 6900
7026 7480 6794
7025 7449 6961
7026 7072 7136
7128 7194 6998
7029 7298 7000
6769 7283 7073
7046 7301 6990
7098 6981 7076
6973 7122 7116
7059 7438 6926
7150 6934 7027
7218 7172 6914
6975 7167 7019
6573 7503 6940
7423 6868 6600
7398 6798 6613
7003 7440 6879
6829 7533 6730
7276 7158 6600
6817 7230 7143
7055 6825 7134
7125 7366 6726
7115 7314 6850
6943 7206 7078
6912 7337 6959
7169 7115 6929
6706 7430 6957
7168 7187 6888
7088 7120 6988
7295 6863 6671
7263 6915 6714
7042 7233 6941
6863 7253 7092
6975 7172 6661
6736 6749 6829
6916 6906 6902
7070 7176 6752
6669 6896 6699
6532 6549 6578
6925 7206 6437
6682 6826 6721
6614 7002 6654
6673 7238 6755
6561 7015 6594
6381 6923 6336
6694 6996 6525
6498 6933 6470
6317 6825 6284
6741 6465 6043
6482 6699 6699
6491 7096 6669
6828 6537 6533
6936 7413 6750
6746 6877 6662
6959 6819 6421
6783 6585 6739
6921 7096 6745
7488 7146 6953
7048 7080 6656
7470 7274 6729
7060 6763 6687
6325 7097 6625
6882 6847 6674
6841 7203 6842
6444 6689 6512
6904 6935 6798
7281 7124 6948
6684 6891 6424
6877 6955 6848
6851 7361 7036
6532 7210 6619
6590 6834 6542
6698 7095 6718
7069 6659 6665
6422 6971 6527
6957 7047 6388
7361 7040 6859
6758 7224 6772
6682 6644 6499
6891 7003 6723
6676 6658 6070
6726 7479 6020
7102 7104 6749
6765 7131 6951
7027 7381 6768
6917 7060 6428
6331 7104 6897
6822 7423 6421
7115 6889 6485
6839 6748 6795
6408 6995 6340
6322 6725 6967
6952 6577 6741
6937 7137 6766
6931 7107 6139
6916 6931 6657
7139 7412 6666
6662 7033 6723
6587 6812 6659
6406 6656 6691
6641 6644 6285
6680 6863 6559
6954 6914 6792
7008 7277 6228
6988 6889 6875
6651 6840 6468
6958 7280 6943
6936 7226 6636
6736 7025 6681
6808 6771 6585
7455 7118 6605
6895 7768 6768
6425 7309 6781
6700 7267 6551
6409 6677 6784
6485 6893 6717
6883 6988 6562
6735 7261 6526
7075 6931 6783
7021 6753 6488
7111 7308 6921
6803 6813 6596
7061 6974 7017
6469 6789 6305
6845 7427 6804
6295 6830 6336
6969 7540 6847
6519 7190 6622
6799 7303 7243
7220 7507 6476
6840 7296 6314
6310 6707 7020
7102 7142 7047
6944 6693 6389
6519 7171 6483
7069 6703 6371
6577 7475 6768
7149 7003 6599
6891 6548 6302
6564 6951 6667
6685 7454 6710
6538 6424 6592
6935 7537 6620
6867 6784 6577
6850 6569 6257
7048 6954 6641
6833 6832 6436
6695 6875 6636
6717 6951 6601
7217 7059 7254
6539 7496 6695
6420 6569 6190
6838 7141 6994
6807 7080 6634
6380 6980 6416
7124 7336 7110
6873 6755 6842
6973 7061 6779
6713 7221 6418
6335 7143 6606
6355 6905 6643
6393 7087 6778
6663 7120 6667
7079 7046 6851
6386 7002 6620
6381 6950 6786
7303 6979 6711
6517 6517 6565
6700 6936 6409
6781 7304 6558
7562 7478 6914
7275 7341 7003
6977 7272 7097
6405 6733 6614
6861 7216 6498
7114 6734 7040
7073 7336 6622
6369 7205 6797
6662 6719 6228
6925 7385 6856
6584 6550 6431
6808 6975 6946
6497 7056 6306
6932 7140 6512
6885 6758 6465
6859 7539 6985
6947 6953 6644
6691 7066 6684
6527 6884 6151
6479 7011 6276
6973 7230 6772
6962 6910 6864
6616 7292 6302
6925 6941 6742
6911 6877 6390
6417 6867 6910
6674 6702 6779
6671 6897 6568
6805 7190 6204
7039 6730 6790
6531 6823 6537
6607 7148 6624
6354 6838 6492
6922 6970 6054
6557 6622 6854
6735 7434 6498
6669 6960 6613
6950 7354 6722
6591 7051 6428
6895 6985 6463
6455 7003 6683
7048 6990 6753
6646 6906 7002
6371 7079 6581
7135 7148 6668
6976 7172 7128
6601 6712 6699
6707 6752 6430
7090 7400 7091
7124 7435 6815
6743 6940 6534
7103 7368 7206
6360 6769 6298
6937 7331 6676
6803 7014 6636
6599 6532 6450
6908 6892 6950
7037 7549 6990
6710 6499 6095
6923 6548 6641
7049 7077 6964
6500 6780 6342
6846 7237 6930
6566 7207 6633
7215 6730 6687
6237 7238 6436
6720 6950 7002
6445 7047 6694
6599 7104 6795
6824 6812 6307
6716 6529 6266
6683 7062 6520
7080 7130 7021
6609 6658 6560
6924 6641 6351
6756 7051 6583
6852 7012 6969
6674 6923 6514
6489 7121 6869
6662 7485 6811
6974 6911 6626
6950 7005 6824
6676 7012 6771
6817 7404 6655
7047 6937 6344
7155 7127 6717
6942 7005 6949
6772 7310 6663
6546 6558 6312
6600 7400 6890
6583 6712 6743
6410 7143 6877
7040 7291 6685
6870 7246 6584
6933 6822 6399
6551 6761 6394
6849 6982 6734
6814 6290 6608
6853 7151 6307
6951 7086 6615
