2 0.134771
27530 29306 27484
28504 28755 27483
27905 28424 27590
27558 29131 27563
27663 28476 27961
27853 29265 27281
28870 28143 27822
28034 28245 28044
28504 28755 27483
27546 28348 28079
28761 28147 27190
28105 28959 26453
28569 28140 27915
27318 28956 27866
28056 28224 27609
28828 28843 27098
28142 28542 27496
27602 28801 27616
28268 28532 27535
28521 28267 27275
28499 28521 27517
27928 28345 27628
27601 28248 27666
27593 29190 26887
27537 28913 27160
27632 29253 26681
27383 29122 27143
27757 28975 27143
27560 27984 27946
27633 27670 27961
27625 28235 27794
27601 28244 27731
28366 28712 27323
28036 28633 27428
27410 28328 27645
27207 28338 27876
27462 28003 28004
28645 27882 27111
28112 27888 27710
27938 28127 27903
27657 28115 27905
28149 27691 27701
27649 27420 27914
28152 27862 27548
27282 28563 27734
28538 28656 26459
27384 28655 27513
27006 28781 27295
27290 28420 27559
26872 28733 27313
28065 28045 27534
28516 27973 26579
28488 28436 26837
28401 28090 26988
28272 28420 27462
28071 28485 27439
27898 28394 27501
28439 28259 26854
27293 28937 27069
27729 28922 26417
27706 28877 27141
27105 28895 27118
27515 28219 27562
27443 28217 27604
28295 27999 27179
28004 28711 27319
28277 28464 27177
28275 28550 27104
28341 28182 27092
27866 28518 27356
27742 28514 27413
28006 28498 27125
26873 28246 27812
27228 27460 27914
27195 27794 27913
28502 27860 26931
27961 27745 27592
27919 27810 27694
27720 27867 27895
27876 27502 27860
27759 28006 27640
27861 27758 27785
27554 28057 27567
27026 27881 27897
27531 27953 27881
27459 27821 27897
27465 28004 27806
27948 27543 27657
28101 27008 27492
27081 28540 27663
27236 28285 27690
27236 28285 27690
28291 28465 26202
26207 28611 27433
27224 28515 27410
28159 27374 27353
28062 27987 27339
27986 28190 27389
27888 28236 27400
27485 28804 26463
27475 28748 26981
26654 28834 26812
26654 28834 26812
27505 28151 27514
26976 28568 27130
27502 28567 26875
27154 28552 27128
27956 28585 26860
27672 28559 26999
27585 28629 26684
27903 28675 26606
28107 28347 27121
28256 28238 27136
28045 28510 27099
28056 28379 26881
28141 28550 26477
28273 27995 26955
28328 28157 26431
27487 28400 27403
27568 28500 27107
27568 28500 27107
27716 28445 27343
27443 28488 27208
27708 27849 27685
27748 27857 27430
27692 27909 27623
27718 27793 27499
27855 27333 27658
27469 27483 27688
27527 27423 27692
26809 27667 27807
27165 27290 27816
27308 27987 27749
27325 27449 27715
27314 27271 27787
27287 27995 27629
27870 27476 27425
27870 27476 27425
26555 28369 27518
26633 28313 27618
26732 28141 27677
27017 28497 27175
27920 28117 27225
27969 27722 27140
26989 28673 26905
27391 28655 26931
26989 28673 26905
26980 28656 26970
27384 27930 27503
27400 28151 27497
27400 28151 27497
27400 28151 27497
26728 28540 27016
27706 28550 26728
27528 28520 26771
28220 28221 27085
27936 28326 27055
27642 28471 26991
27914 28458 26585
27934 28353 26513
28096 28243 26076
27957 28240 26249
28013 28409 26127
28260 27685 26820
28226 27812 26659
27182 28390 27401
27392 28270 27304
27392 28270 27304
27600 28364 27190
27434 28084 27331
27716 28344 27261
27630 28397 27170
27042 28479 26996
27700 27810 27489
27676 27816 27474
27528 27869 27475
27524 27763 27520
27545 27741 27598
27732 27195 27478
27778 27117 27472
27397 27386 27687
27148 27692 27738
26922 27697 27708
27099 27845 27707
27246 27515 27611
27003 27906 27614
27844 27283 27392
27881 28091 27202
27920 26559 27172
27785 27818 27220
27179 28626 26855
27371 28614 26798
27381 28515 26821
26918 28584 26958
26556 27911 27490
25761 28539 26991
27543 28478 26571
27491 28494 26266
28101 28156 26919
28204 28127 27039
27945 27929 27080
27876 28173 26884
27759 28228 26895
27719 28288 26897
27799 28210 26810
27491 28463 26730
27367 28432 26876
27749 28432 26203
27862 28425 26013
27075 27880 27365
27159 28151 27325
26898 27926 27326
27428 28114 27225
27662 28144 26963
27319 28284 27242
27585 28222 27132
27587 28247 27043
27313 28372 26976
27595 28376 26930
27614 28151 27152
27458 28266 26960
27700 27805 27360
27665 27549 27452
27550 27617 27405
27266 27810 27375
27105 27789 27468
27317 27817 27372
27435 27660 27422
27275 26902 27663
27148 27595 27587
26846 27245 27731
26775 27467 27738
26724 27564 27716
27001 27641 27649
26845 27728 27476
27815 27426 27089
27600 27891 27196
27729 27503 27137
27717 27815 27203
27779 27514 27113
27753 27780 27122
27237 28588 26697
26875 27623 27609
27725 28325 26168
28057 26680 26982
28179 27437 26670
26643 27965 27263
26985 27273 27480
27298 28392 26413
27829 27578 27052
27238 28549 26631
26856 27788 27429
27375 27469 27382
26756 28445 26891
27989 27690 27018
26919 27610 27558
26658 28198 27172
28042 28037 26350
27291 28537 26378
27068 27648 27346
27402 27902 27189
27500 28302 26731
27732 28220 26262
26999 28158 27130
28068 27669 26865
27221 28256 27113
27136 27594 27403
26734 28087 27200
27298 28270 26795
27590 27342 27352
27150 28040 27211
28152 27777 26670
27994 28136 26854
27595 28282 26271
27441 28001 27075
27757 27745 26980
27670 27909 26905
26887 28307 26944
27076 28290 26958
27680 27320 27246
27569 28370 26688
27285 28055 27108
26966 27693 27304
27449 27618 27303
27609 27997 26991
27409 28218 27107
27552 28110 27057
28031 27922 26891
27643 27957 26952
26993 27735 27281
26968 28583 26706
26935 28143 27199
27635 27771 27147
28167 27710 26729
27690 27718 27205
27525 28219 26894
27604 27669 27242
27605 28270 26646
27073 28119 27150
27991 27751 26970
