105637 2640.64
3972 3512 3239
3831 3415 3540
3734 3884 3110
3600 3529 3661
3575 3939 3260
3314 3817 3527
3401 3836 3493
3499 3782 3509
3545 3597 3625
3537 3908 3424
3351 3827 3497
3713 3874 3201
3314 3817 3527
3788 3436 3560
3629 3453 3618
3680 3922 3209
3600 3529 3661
3450 3856 3432
3963 3506 3325
3567 3684 3602
3420 3882 3491
3582 3704 3520
3471 3791 3479
3702 3625 3586
3470 3931 3311
3728 3538 3573
3645 3591 3610
3351 3827 3497
3839 3787 3192
3894 3669 3174
3599 3918 3275
3738 3868 3159
3591 3903 3281
3551 3770 3463
3434 3807 3550
3618 3695 3568
3918 3648 3144
3626 3894 3257
3775 3836 3129
3652 3594 3591
3883 3477 3484
3781 3825 3176
3662 3640 3549
3839 3467 3511
3898 3587 3290
3608 3862 3341
3909 3626 3217
3915 3522 3403
3800 3767 3250
3831 3415 3540
3697 3738 3444
3875 3700 3137
3852 3450 3509
3798 3737 3332
3923 3493 3399
3810 3803 3153
3749 3563 3501
3691 3838 3266
3662 3846 3255
3946 3554 3280
3927 3483 3366
3953 3469 3355
3646 3657 3556
3934 3491 3335
3669 3674 3504
3904 3561 3405
3827 3717 3298
3816 3549 3469
3688 3751 3374
3745 3745 3380
3787 3777 3308
3754 3689 3394
3846 3543 3490
3741 3720 3423
3443 3798 3482
3943 3535 3325
3743 3812 3303
3846 3603 3425
3738 3746 3353
3875 3619 3386
3821 3680 3356
3815 3608 3459
3773 3629 3472
3806 3666 3371
3815 3761 3232
3664 3762 3376
3781 3797 3287
3761 3755 3343
3938 3538 3300
3868 3611 3417
3786 3693 3386
3850 3574 3434
3861 3536 3447
3822 3682 3311
3834 3687 3263
3763 3664 3478
3864 3658 3388
3829 3745 3227
3779 3800 3229
3764 3713 3341
3770 3754 3337
3820 3684 3366
3757 3728 3369
3830 3632 3408
3842 3676 3354
3882 3575 3415
3790 3595 3462
3850 3574 3434
3819 3710 3353
3831 3579 3461
3813 3645 3398
3872 3664 3318
3861 3536 3447
3757 3728 3369
3742 3688 3413
3872 3664 3318
3757 3673 3415
3868 3611 3417
3830 3632 3408
3771 3646 3430
3818 3754 3265
3761 3755 3343
3831 3579 3461
3771 3646 3430
3864 3658 3388
3815 3608 3459
3813 3645 3398
3864 3658 3388
3830 3632 3408
3885 3553 3333
3876 3509 3363
3845 3530 3475
3826 3688 3239
3802 3745 3249
3646 3630 3439
3723 3621 3438
3788 3724 3319
3824 3672 3282
3868 3544 3416
3744 3680 3391
3763 3696 3333
3769 3593 3455
3782 3608 3447
3817 3732 3261
3867 3584 3366
3857 3619 3319
3839 3648 3340
3774 3731 3268
3757 3646 3403
3772 3666 3374
3832 3644 3352
3788 3659 3371
3860 3589 3394
3806 3635 3367
3830 3671 3351
3751 3693 3364
3841 3633 3364
3861 3426 3352
3810 3509 3465
3784 3667 3260
3771 3723 3318
3650 3690 3364
3766 3573 3448
3842 3484 3398
3733 3605 3404
3688 3665 3382
3830 3616 3290
3714 3652 3380
3750 3672 3337
3799 3636 3336
3734 3677 3369
3781 3588 3390
3828 3635 3350
3856 3573 3363
3778 3644 3279
3775 3698 3275
3775 3698 3275
3828 3635 3350
3839 3529 3330
3814 3624 3231
3809 3508 3363
3744 3717 3309
3673 3630 3367
3741 3678 3312
3762 3674 3280
3838 3558 3333
3788 3591 3325
3825 3574 3247
3791 3574 3297
3802 3617 3247
3744 3717 3309
3802 3580 3285
3771 3629 3281
3833 3526 3261
3734 3634 3241
3695 3703 3284
3673 3596 3334
3788 3542 3291
3715 3688 3302
3747 3476 3220
