5129 3537.5
9593 8662 8091
9334 8274 8615
9306 9083 7986
8810 9380 8298
8745 8808 8864
8697 8902 8824
9257 8339 8695
9234 8387 8704
8897 9356 8298
9487 8875 7989
9381 9016 8015
8721 9058 8731
9413 8425 8527
9326 8394 8664
8997 8681 8849
8853 8717 8838
8782 9336 8332
8810 9380 8298
8723 9009 8755
8736 9182 8601
8803 8792 8814
8753 9061 8704
9394 8451 8572
9146 9225 8072
8760 9035 8705
9567 8711 8143
8873 9021 8679
8891 8957 8725
8817 9319 8404
9563 8788 8055
8907 8783 8829
8788 9214 8543
8975 8730 8811
8827 9331 8400
9371 8981 8031
9548 8794 8078
9410 8460 8536
8765 9148 8633
8778 9256 8496
9241 8601 8675
9038 9291 8274
8923 9200 8482
9491 8534 8410
9009 8589 8821
9460 8902 8024
8906 9231 8492
9512 8776 8138
8846 9253 8499
9247 9076 8216
9411 8435 8558
9498 8860 8047
9332 8447 8636
9011 8964 8639
9107 9242 8157
9041 9171 8377
8858 8866 8784
9134 9027 8409
9088 9280 8209
9373 8975 8042
8929 9330 8206
8991 9193 8385
8881 9286 8356
9531 8609 8311
8838 9196 8585
8807 9210 8534
9020 8662 8802
9314 9074 8036
9138 9218 8161
9521 8477 8403
9482 8604 8371
9008 9310 8182
9197 8552 8715
9130 8560 8779
8946 8825 8798
9555 8664 8225
8933 9320 8305
8939 9073 8554
9588 8618 8201
9390 8500 8521
9577 8656 8158
9054 8599 8813
8739 8971 8772
9491 8438 8432
9433 8391 8537
8917 9261 8443
8901 8918 8741
9419 8938 8080
9505 8799 8108
9558 8772 8061
9266 8886 8424
9490 8746 8244
9080 9244 8213
9242 8850 8489
8996 9239 8315
8916 9300 8353
8850 9276 8407
8794 9274 8436
9019 8803 8766
9340 9031 8122
9327 8579 8595
9277 9089 8153
9034 8806 8737
9158 8742 8653
9468 8542 8455
9345 8830 8333
9329 8922 8266
9384 8469 8566
8783 9000 8771
9551 8571 8301
9537 8783 8096
9453 8574 8440
9359 8523 8563
9082 9206 8239
9586 8558 8232
9399 8496 8541
9352 8529 8570
9152 9055 8402
8812 8932 8749
8926 9085 8592
9134 8669 8699
9057 8787 8719
8983 8822 8759
8856 9325 8301
8954 8930 8709
8910 8873 8742
8819 9016 8704
9546 8812 8018
9305 9046 8104
9259 8488 8645
9479 8472 8454
9448 8595 8380
9493 8715 8310
9262 9050 8197
9254 8763 8549
9150 8767 8690
9526 8675 8257
9501 8852 8087
9066 8947 8599
9115 8734 8696
8913 9091 8615
8772 9289 8446
8772 9287 8483
9534 8758 8169
8800 9150 8623
9543 8778 8084
9123 9220 8172
9087 8633 8782
9050 8741 8770
9030 9222 8362
9093 8961 8540
9006 8997 8597
9584 8628 8184
9281 8483 8658
9524 8726 8186
9071 9189 8268
9423 8821 8260
9222 8491 8722
9048 9122 8441
9200 9155 8127
9078 8708 8745
9453 8518 8459
9011 9271 8293
9529 8810 8043
9232 9128 8167
9028 9162 8395
8920 9152 8568
9498 8841 8117
9348 8980 8178
9355 8696 8462
9022 9069 8469
8973 9060 8562
8964 8750 8828
9579 8744 8058
9465 8709 8330
9416 8657 8417
9366 9033 8047
9287 8732 8504
9229 9161 8082
9220 9037 8335
9024 9233 8371
9013 9247 8294
9127 8640 8774
9111 9105 8304
9103 8936 8535
9083 8926 8583
9425 8915 8120
9559 8702 8165
9546 8691 8210
9173 8848 8589
9128 9202 8220
9095 8650 8757
8931 8863 8789
9530 8507 8382
9397 8565 8497
9441 8637 8372
9192 8770 8609
8977 9100 8488
8829 9097 8685
9515 8514 8394
9212 8893 8479
9518 8467 8418
9350 8509 8576
9260 8643 8611
9187 9111 8256
8981 9267 8337
9573 8722 8091
9310 8485 8633
9279 9008 8175
9238 9044 8250
9195 8761 8590
9180 8621 8712
9174 8678 8684
8781 9266 8442
9062 8742 8763
9504 8651 8342
9471 8524 8445
9304 8554 8626
9228 8582 8695
9117 9174 8254
9010 8844 8721
9319 8932 8248
8950 9048 8656
9387 8881 8254
9411 8736 8359
9395 8949 8112
9004 8730 8796
9480 8873 8065
9183 9037 8388
8867 8951 8729
9070 9013 8475
9206 8728 8628
9570 8590 8233
9166 8870 8520
8877 9051 8667
9294 9130 8035
9021 8757 8752
9415 8698 8427
9202 8784 8579
9424 8429 8523
9362 8935 8234
9357 8768 8383
9322 8989 8191
9132 9065 8433
9074 9123 8379
9025 9144 8435
8980 8823 8740
8972 8842 8733
8942 9142 8510
8883 9132 8606
9486 8464 8450
9271 8962 8303
8861 9155 8591
9509 8764 8150
9437 8645 8414
9190 8990 8390
9117 9141 8279
9016 9067 8494
9451 8700 8360
9224 8868 8512
9188 9040 8348
9141 9159 8241
8962 8967 8660
8886 9310 8318
8885 9020 8671
8880 9180 8532
8843 8858 8791
9218 8986 8430
9143 8611 8775
9098 9134 8289
8994 9157 8449
8988 9204 8428
8874 9213 8533
9582 8548 8294
8834 9165 8601
9071 8659 8776
9426 8512 8509
9380 8530 8515
9556 8647 8291
8959 9323 8147
9574 8666 8216
9338 8673 8516
8880 9304 8398
9470 8881 8114
9438 8835 8230
9062 9052 8437
8855 9306 8324
8795 9117 8663
8895 8951 8680
9251 8912 8455
9373 9047 8022
9215 9131 8132
9436 8748 8306
9016 8748 8787
9510 8674 8323
9376 8970 8101
9264 9032 8320
9200 8913 8465
9182 8801 8586
9169 8727 8672
9096 8938 8556
9032 8944 8621
8947 8853 8748
9539 8752 8085
9368 8969 8134
9091 8941 8543
9050 9090 8457
9037 8838 8661
8839 8994 8738
9060 8810 8691
8888 9255 8487
8867 9184 8534
9518 8685 8228
9083 8626 8792
9067 9169 8365
8958 9081 8530
9411 8944 8098
9402 8924 8136
9364 9011 8069
9316 8898 8314
9267 9052 8187
9161 8871 8552
9056 9002 8501
9519 8753 8176
9408 8625 8484
9401 8828 8272
9347 8488 8607
9317 8693 8526
9145 9152 8199
9109 8816 8669
8992 9014 8625
9476 8839 8146
9303 8689 8569
9290 8910 8319
9163 9147 8200
9043 9128 8429
8943 9145 8500
9541 8704 8208
9462 8516 8460
9413 8856 8222
9341 8899 8284
9286 9079 8057
9276 8636 8629
9257 8616 8647
9170 9116 8236
9085 8993 8547
9046 9017 8472
9283 8952 8302
9214 9093 8280
8999 9300 8217
8989 9187 8420
9296 8623 8576
8832 9217 8505
9381 8896 8237
9360 8585 8524
9276 9117 8100
9160 8882 8566
9459 8905 8133
9431 8591 8420
9307 8983 8193
9030 9125 8431
9535 8562 8353
9478 8494 8422
9435 8577 8466
9403 8780 8324
9354 9004 8174
8965 9113 8505
9154 9052 8370
9294 8480 8657
9496 8818 8163
9447 8820 8190
9119 8741 8692
8961 9255 8374
9203 9096 8263
8968 8949 8681
