3095 3413.78
18978 17118 17046
18914 16908 17372
18767 17575 16749
17987 18146 17643
17711 17517 18376
17755 18082 17689
18814 17501 16784
17976 17489 18309
17960 17515 18334
18137 18114 17337
18063 17566 18272
17777 18080 17669
17805 17909 18005
18942 16961 17327
17856 17853 18111
17828 18070 17756
17888 17838 18152
17833 17949 17961
17810 17872 18076
18054 18060 17709
18672 17678 16850
18641 17671 16895
18906 16920 17468
18875 17460 16809
18068 18106 17536
18031 18008 17833
17777 17988 17956
18851 16981 17492
18605 16984 17851
17948 17931 17873
18122 18040 17426
18910 16971 17409
18957 16943 17240
18972 17145 17115
18913 16933 17404
18489 17811 17238
18653 17714 16873
18038 18013 17766
18094 18092 17378
17876 17962 17866
18945 17189 17038
17918 17924 17933
18764 17583 16873
17901 17943 17994
17996 18071 17736
17998 17710 18123
17966 17762 18121
18831 17487 16859
18957 17116 17221
18908 17006 17376
18310 17845 17483
18809 17517 16831
18848 17411 17105
17960 17735 18259
18873 17026 17438
18736 17085 17621
18726 17060 17680
18921 17032 17323
17929 17918 17967
18012 17574 18233
18085 18086 17604
18934 17183 17095
18446 17163 18063
17863 17986 17888
18427 17339 17914
18250 18033 17283
18785 17091 17543
18896 17274 17134
18954 17230 16975
18802 16995 17535
18375 17790 17498
18140 17482 18227
18657 17072 17769
17868 17969 17931
18097 17815 17957
18924 17112 17299
17959 17757 18134
18933 17329 16905
18707 17650 16817
18026 17668 18157
18404 17786 17456
18044 17841 17971
18746 17068 17662
17991 17834 18021
18894 17352 17055
17875 17975 17868
17913 18022 17801
18754 17171 17554
17961 17674 18213
18947 17148 17074
18232 18024 17372
18611 17511 17387
18104 17373 18234
18887 17210 17206
18390 17405 17926
18938 17165 17169
18891 17156 17279
18796 17447 17070
17940 17887 18058
17997 18062 17665
18555 17218 17839
18171 17800 17846
18077 17486 18247
18128 17875 17773
18246 17514 18012
18532 17759 17007
17973 17666 18231
17906 17926 17953
18469 17310 17941
18299 17136 18085
18699 17525 17231
18850 16995 17525
18864 17360 17078
18175 17880 17734
18394 17396 17855
18408 17772 17564
18297 17577 17934
17985 17744 18138
18867 17207 17253
18879 17397 16987
18679 17047 17810
18704 17404 17406
18467 17382 17821
18811 17451 17027
18749 17591 16829
18684 17642 16937
18118 17728 18036
18595 17055 17841
18308 17852 17575
18287 17980 17227
18064 17689 18114
18774 17568 16922
18181 17581 18080
18452 17656 17502
18888 17225 17145
18881 17401 16946
18810 17461 17000
18144 17479 18219
18354 17299 18057
18089 17615 18204
18835 17036 17512
18645 17472 17420
18499 17314 17862
18687 17560 17177
18224 17312 18197
18677 17519 17357
18840 17080 17466
18457 17739 17348
18762 17298 17309
18107 17266 18253
18386 17885 17400
18827 17412 17016
18323 17356 18050
18935 17050 17251
18918 16913 17368
18859 17152 17368
18351 17531 17801
18325 17797 17639
17936 17777 18149
18554 17281 17779
18188 17905 17632
18282 17434 18043
18093 17441 18241
18748 17017 17646
18114 18003 17629
18051 17996 17845
18013 17829 18089
18716 17468 17201
18587 17596 17275
18397 17586 17746
18830 17125 17448
18173 17921 17658
18818 16940 17584
18930 17121 17189
18770 17285 17414
18417 17368 17892
18370 17697 17602
18151 17554 18171
18253 17821 17673
18928 17386 16915
18058 17704 18055
18241 17940 17518
18118 17658 18182
18453 17350 17831
18430 17706 17441
18548 17671 17166
18915 17374 16948
18525 17621 17392
18432 17844 17272
18823 17436 16969
18787 17490 17044
18719 17235 17511
18278 17983 17500
18435 17645 17516
18461 17476 17705
18268 17752 17729
18365 17951 17126
18148 17607 18125
18144 17662 18031
18811 17140 17451
18853 17440 16929
18523 17213 17887
18578 17761 16993
18335 17953 17198
18839 17406 17110
18819 17493 16966
18573 17340 17649
18481 17824 17257
18192 17699 17994
18042 18000 17723
18209 17638 18027
18171 17992 17572
18615 17677 16913
18580 17688 17154
18623 17251 17694
18366 17723 17593
18902 17020 17424
18682 17132 17693
18694 17427 17384
18346 17369 18015
17867 18038 17785
18260 17497 18087
18976 17044 17092
18901 17290 17015
18177 17492 18186
18050 17647 18188
18330 17964 17240
18081 17917 17869
18905 17192 17210
18148 17913 17719
18950 17295 16962
18277 17458 18067
18164 17604 18092
18286 17346 18167
18199 18020 17475
18271 17825 17609
18019 17859 17965
18422 17616 17643
18923 17247 16980
18722 17684 16815
18495 17105 17974
18756 17420 17175
18641 17432 17434
18833 17415 17010
18168 17680 17999
18780 17483 17161
18492 17664 17395
18517 17651 17403
18262 17505 18027
18845 17109 17424
18294 17733 17683
18130 17775 18002
17982 17783 18096
18239 17832 17798
18712 17538 17224
18691 17181 17635
18910 17173 17260
18904 17249 17137
18638 17382 17463
18483 17527 17699
17940 17764 18108
18646 17100 17703
18122 17544 18195
18665 17384 17453
18318 17456 17984
18124 17701 18047
18257 17798 17742
18791 17077 17549
18471 17263 17883
18362 17688 17631
18950 16912 17289
18214 17958 17583
18870 17258 17213
18730 17326 17480
18649 17522 17343
18626 17634 17148
18602 17691 17151
18107 17908 17775
18216 17546 18101
18473 17598 17518
18414 17281 18026
18512 17364 17684
18305 17195 18079
18186 17420 18175
18881 17277 17185
18333 17611 17789
18806 17517 16958
18871 17390 17054
18769 17333 17291
18635 17399 17524
18625 17614 17191
17974 17640 18202
18471 17894 17169
18091 17764 18010
18845 17317 17243
18795 17222 17378
18254 18016 17355
18195 17719 17878
18629 17426 17445
18197 17857 17754
18157 17583 18102
18220 17937 17531
18023 17901 17878
18797 17430 17121
18761 17527 17032
18662 17588 17182
18507 17676 17296
18631 17180 17712
18614 17705 17048
18076 17833 17950
18738 17378 17354
18485 17563 17505
18593 17425 17533
18350 17618 17733
18515 17160 17896
18342 17626 17721
18207 17419 18136
18161 17914 17703
18133 17989 17671
18438 17681 17514
18314 17601 17859
18401 17375 17858
18169 17935 17597
18494 17246 17945
18911 17058 17351
18685 17552 17216
18300 17454 17993
18312 17501 17983
18742 17443 17267
18235 17525 17988
18383 17591 17792
18477 17593 17557
18697 17198 17548
18408 17501 17826
18893 17087 17331
18728 17416 17285
18328 17628 17783
18295 17902 17569
18836 17451 16936
18576 17465 17566
18290 17624 17912
18068 17972 17747
17905 17863 18087
18186 17487 18144
18755 17372 17362
18876 17078 17430
18782 17413 17196
18782 17012 17591
18696 17179 17648
18854 17447 16919
18777 17288 17318
18321 17535 17928
18226 17541 18078
18115 18036 17615
18668 17272 17528
18545 17710 17201
18510 17787 17136
18504 17473 17636
18302 17687 17711
18214 17861 17685
18153 17930 17675
18596 17112 17815
18337 17945 17255
18256 17869 17579
18566 17323 17687
18219 17890 17578
17934 17934 17903
18878 17042 17368
18751 17301 17364
18621 17603 17246
18202 17749 17870
18072 17755 18045
18618 17559 17334
18183 17547 18132
18453 17344 17875
18228 17624 17979
18888 17292 17113
18568 17269 17753
18562 17393 17607
18488 17255 17881
18319 17814 17676
18739 17392 17345
18570 17539 17477
18250 17702 17898
18824 17239 17348
18558 17521 17508
18204 17778 17849
18791 17010 17584
18744 17321 17474
18758 17521 17089
18170 17548 18162
18050 17767 18056
18597 17480 17474
18289 17671 17726
17983 17584 18216
18652 17248 17615
18599 17254 17692
18537 17302 17748
18536 17437 17603
17978 17890 17894
18380 17484 17894
18761 17572 16931
18722 17116 17558
18183 17598 18041
18698 17242 17530
18135 17549 18192
18759 17145 17542
18519 17355 17638
18146 17928 17771
18056 17837 18003
18862 17160 17262
18858 17266 17316
18660 17307 17566
18111 17790 17901
18733 17259 17502
18591 17305 17626
18214 17898 17653
18917 17283 17081
18709 17609 16959
18025 17738 18072
18940 17045 17277
18583 17270 17749
18564 17594 17427
18159 17623 18074
18502 17518 17590
18444 17568 17642
18016 17681 18169
18804 17347 17218
18648 17260 17612
18634 17089 17805
18569 17245 17806
18496 17747 17249
18637 17549 17319
18194 17589 18070
18095 17673 18096
18793 17445 17108
18723 17484 17162
18411 17388 17818
18460 17730 17349
18341 17726 17705
18274 17745 17749
18264 17693 17821
18756 17362 17311
18922 17233 17118
18805 17120 17497
18410 17558 17758
18816 17179 17381
18826 17228 17343
18633 17200 17704
18521 17107 17901
18388 17634 17673
18165 17866 17770
18073 17999 17631
18419 17867 17364
18796 17536 16996
18874 17101 17415
18721 17203 17538
18112 18083 17586
18670 17332 17506
18338 17376 18019
18541 17664 17242
17932 17950 17929
18234 17694 17960
18233 17511 18018
18575 17329 17582
18556 17648 17315
18486 17449 17762
18441 17754 17375
18333 17477 17968
18584 17507 17539
18883 17232 17240
18758 17570 17030
18786 17308 17263
18797 17127 17542
18663 17388 17417
18497 17445 17656
18369 17405 17989
18347 17549 17794
18365 17659 17719
18370 17488 17908
18709 17507 17245
18542 17721 17225
18431 17279 17962
18336 17781 17557
18776 17296 17333
18603 17203 17730
18507 17305 17691
18441 17468 17798
18327 17779 17610
18258 17750 17820
18561 17352 17653
18229 17630 17964
18530 17615 17409
18804 17425 17082
18531 17330 17662
18543 17442 17587
18386 17515 17762
18495 17336 17730
18427 17582 17626
18307 17582 17905
18798 17291 17315
18523 17630 17349
18526 17548 17527
18647 17600 16967
18729 17448 17267
18681 17325 17527
18523 17557 17465
18903 17181 17173
18826 17016 17387
18778 17197 17067
17991 17950 17522
17959 17797 18060
17912 17912 17629
18359 17814 17084
18727 17129 17450
18054 17655 17874
18036 17566 18039
18589 17506 17115
18714 17135 17354
18215 17326 18022
18002 17649 17935
18344 17279 17796
18346 17755 17363
18777 17251 17292
18571 17030 17588
17989 17803 17964
18605 17370 17312
18641 17337 17308
18082 17544 17943
18116 17444 18031
18781 17074 17478
18802 17071 17473
18419 17412 17770
18726 17297 17183
18219 17796 17645
18677 17390 17274
18667 17062 17546
18324 17321 17892
18153 17638 17654
18564 17498 17216
18546 17271 17549
18685 17471 17233
18258 17722 17417
18457 17194 17736
18264 17717 17450
18234 17671 17603
18707 17309 17251
18491 17517 17319
18470 17432 17592
18451 17336 17624
18083 17639 17874
18504 17599 17304
18356 17662 17421
18569 17229 17597
18333 17359 17784
18225 17586 17794
18262 17691 17540
18464 17611 17408
18374 17478 17602
18515 17259 17654
18306 17635 17684
18536 17399 17501
18150 17478 17993
