0 0.00900413
3176 3047 2894
3143 3123 3153
3041 3316 2967
3152 3076 3026
3162 2978 2760
3111 3022 2644
3069 2674 3017
2996 2926 3098
2709 3192 2833
2824 3075 2958
3058 2870 3025
3052 3121 2722
2903 3046 2967
2730 3108 2823
2804 3031 3093
2862 3024 2984
3046 2911 3054
3029 3108 2803
3030 2953 3030
2808 3050 2967
3042 2695 2837
3017 2634 2903
2877 2785 3051
2667 3082 2629
2570 3055 2956
2996 2728 2978
2962 2784 3012
2723 3079 2726
2724 2849 3041
2828 3079 2686
2905 3014 2797
2633 2881 2974
2624 3062 2900
3036 2901 2755
2758 2947 2924
2815 2985 2814
2865 2951 2866
2802 3042 2775
2874 2924 2870
2970 2966 2787
2939 3037 2780
2836 2904 2946
2743 3076 2788
2950 2852 2978
2943 2916 2937
2810 2999 2919
3010 2947 2837
2626 3004 2869
2807 3038 2776
3008 2870 2737
3000 2609 2740
2960 2886 2517
2704 3054 2776
2535 2841 2996
2667 2698 2948
2914 2943 2624
2839 2636 2976
2596 2844 2944
2788 2997 2882
2924 2767 2895
2958 2879 2710
2856 2925 2827
2828 2999 2726
2703 2907 2930
2901 2924 2760
2991 2807 2786
2945 2731 2885
2949 2785 2803
2941 2875 2879
2857 2901 2795
2812 2969 2797
2804 2827 2895
2956 2863 2775
2794 2961 2886
2830 2948 2791
2998 2872 2764
2797 2876 2936
2987 2834 2749
2973 2576 2752
2934 2861 2630
2646 3052 2774
2623 2611 2955
2572 2994 2824
2909 2666 2875
2772 2823 2934
2821 2989 2705
2833 2628 2916
2726 2936 2775
2579 2894 2906
2813 2897 2820
2758 2945 2717
2890 2592 2895
2880 2911 2739
2724 2954 2864
2671 2913 2875
2700 2852 2911
2789 2847 2922
2885 2855 2856
2774 2842 2931
2932 2833 2860
2887 2861 2736
2814 2943 2707
2772 2924 2862
2983 2655 2572
2575 3047 2691
2553 2463 2920
2511 2986 2795
2910 2597 2836
2738 2498 2880
2654 2924 2773
2683 2946 2661
2697 2948 2618
2753 2728 2870
2954 2703 2709
2864 2757 2846
2907 2777 2725
2824 2858 2703
2969 2494 2602
2722 2835 2918
2851 2905 2687
2908 2675 2752
2715 2940 2599
2883 2816 2746
2784 2874 2820
2945 2826 2723
2766 2894 2770
2846 2839 2808
2795 2859 2820
2802 2832 2810
2761 2924 2735
2876 2819 2746
2707 2895 2845
2859 2826 2732
2919 2737 2502
2862 2487 2818
2615 2674 2896
2543 3034 2581
2434 2813 2883
2862 2614 2793
2555 2964 2652
2476 2865 2785
2665 2911 2625
2758 2908 2561
2584 2904 2707
2745 2897 2603
2888 2772 2670
2666 2774 2872
2697 2863 2745
2842 2742 2724
2708 2801 2820
2721 2726 2890
2822 2755 2845
2910 2757 2643
2752 2868 2691
2794 2856 2804
2794 2832 2818
2770 2887 2567
2882 2734 2744
2724 2901 2717
2699 2741 2856
2818 2808 2790
2785 2858 2569
2898 2703 2597
2867 2631 2664
2645 2766 2861
2620 2882 2433
2543 2970 2562
2613 2884 2609
2804 2664 2826
2752 2734 2783
2772 2807 2690
2724 2805 2751
2688 2758 2793
2706 2818 2747
2847 2707 2684
2831 2770 2665
2869 2759 2645
2668 2806 2811
2837 2636 2709
2815 2662 2787
2731 2829 2716
2645 2852 2659
2738 2839 2678
2806 2770 2774
2649 2849 2789
2741 2849 2646
2733 2821 2714
2806 2580 2561
2769 2698 2459
2495 2927 2520
2369 2665 2820
2455 2775 2775
2492 2895 2549
2659 2825 2638
2732 2753 2471
2754 2602 2685
2600 2848 2653
2729 2793 2620
2576 2850 2530
2668 2845 2585
2695 2723 2771
2720 2744 2729
2727 2824 2716
2561 2711 2814
2580 2844 2765
2779 2589 2742
2533 2846 2688
2781 2678 2668
2559 2694 2817
2761 2715 2626
2792 2676 2677
2728 2750 2694
2731 2772 2677
2732 2601 2815
2805 2403 2550
2673 2812 2470
2590 2846 2645
2575 2585 2789
2424 2611 2765
2744 2583 2713
2558 2815 2647
2604 2841 2575
2788 2666 2503
2755 2631 2516
2666 2770 2703
2591 2716 2743
2711 2733 2694
2706 2804 2662
2641 2656 2759
2617 2835 2504
2648 2808 2669
2733 2625 2665
2583 2723 2752
2573 2809 2751
2721 2495 2573
2710 2687 2469
2603 2808 2636
2559 2479 2706
2485 2737 2742
2675 2774 2563
2706 2615 2647
2716 2542 2644
2701 2720 2483
2547 2759 2678
2494 2790 2692
2574 2721 2669
2639 2789 2655
2551 2756 2739
2655 2783 2565
2693 2736 2660
2699 2705 2691
2686 2606 2593
2648 2356 2637
2631 2762 2342
2565 2806 2552
2319 2636 2733
2481 2705 2689
2549 2456 2709
2630 2723 2476
2638 2423 2662
2659 2698 2538
2532 2725 2597
2609 2721 2648
2536 2667 2730
2670 2686 2577
2654 2683 2625
2620 2694 2665
2618 2738 2596
2639 2582 2504
2625 2571 2514
2341 2624 2714
2325 2789 2420
2347 2700 2608
2509 2669 2583
2559 2730 2579
2594 2656 2644
2617 2652 2445
2580 2556 2609
2485 2721 2493
2346 2580 2624
2455 2571 2588
2490 2714 2534
2545 2657 2515
2380 2583 2601
2572 2614 2509
2514 2563 2524
2552 2531 2571
2510 2582 2306
2373 2518 2605
2359 2700 2398
2497 2586 2496
2437 2564 2535
2475 2549 2548
2368 2548 2556
2547 2496 2478
2541 2438 2537
2491 2532 2316
2435 2474 2525
2369 2013 2366
2105 2293 2409
3254 2887 2959
3120 2683 3021
3005 3111 2673
2962 2704 3165
2951 3322 2924
2613 3055 3058
2881 2813 3124
2960 3130 2793
3109 3004 2895
3179 2891 2932
2993 3112 2740
3048 2960 2899
3030 3011 3090
3024 3098 3056
3113 3028 2782
3149 2978 2896
3075 2800 2701
3028 2684 2887
2976 3012 2670
2960 2915 3084
2791 3239 2869
2288 2936 3063
2783 3014 2977
2851 3086 2815
3026 2853 2969
2871 3080 2915
2946 3193 2811
2967 2945 2990
2948 2990 2750
3049 2930 2796
3020 2897 2898
2941 2956 2841
2892 3053 2850
2944 3211 2738
2904 3024 2814
3034 2879 2755
2937 2577 2887
2871 2768 3053
2808 3122 2607
2783 3159 2713
2534 3052 2837
2916 2722 2956
2613 3019 2820
2938 2950 2680
2825 2907 3043
2679 2806 3051
2991 2793 2812
2714 2997 2932
2976 2891 2726
2754 2990 2874
2948 2819 2778
2866 2973 2856
2913 2852 2897
2843 2905 2916
2734 3069 2807
2883 3094 2771
2869 3111 2804
2746 2966 2906
2825 2931 2954
2904 2882 2926
2884 2889 2944
2958 2812 2834
2915 2918 2825
3033 2493 2619
2748 3141 2482
2726 2734 3041
2346 2915 2927
2396 2977 2879
2547 2927 2911
2622 3141 2528
2958 2835 2569
2982 2610 2764
2862 3090 2757
2845 2636 2943
2899 2815 2852
2694 2879 2973
2978 2826 2682
2789 3039 2799
2878 2843 2701
2766 2981 2803
2898 2756 2873
2984 2746 2698
2642 2924 2821
2853 2931 2776
2821 3076 2791
2822 2872 2972
2780 2910 2843
2681 2884 2850
2889 2633 2948
2739 3056 2792
2853 2891 2827
2833 2931 2811
2886 2837 2859
2910 2635 2647
2850 2909 2611
2710 2626 3021
2693 2655 3022
2691 3075 2704
2546 2728 2967
2662 2671 2955
2551 2746 2936
2779 3011 2794
2787 2809 2918
2746 3045 2781
2816 3012 2745
2714 2860 2931
2905 2670 2679
2810 2749 2867
2826 2844 2764
2824 2751 2865
2895 2733 2826
2769 2876 2823
2869 2837 2855
2791 3055 2779
2811 2878 2751
2871 2663 2848
2711 2874 2843
2877 2556 2584
2864 2795 2543
2635 2486 2971
2631 3070 2587
2424 2756 2910
2484 2891 2753
2811 2947 2599
2800 2968 2716
2598 2858 2877
2828 2590 2835
2698 2739 2927
2741 3016 2598
2736 2698 2873
2686 2869 2822
2825 2622 2823
2854 2692 2797
2717 2612 2892
2702 2850 2763
2777 2805 2811
2719 2559 2910
2760 2843 2754
2779 2687 2876
2805 2786 2748
