63174 3541.6
8708 8762 8660
8948 8802 8382
8853 8830 8517
8960 8848 8290
8792 9063 8220
8796 8924 8522
8607 8948 8656
8427 9207 8334
8429 9143 8512
8655 9009 8582
8525 8700 8773
8461 9059 8618
8598 9081 8539
8326 8768 8817
8315 8997 8734
8916 8746 8419
8377 9161 8458
8403 8945 8731
8520 9147 8356
8829 8940 8426
8584 9135 8286
8818 8693 8580
8551 8884 8701
8382 9242 8289
8603 8691 8703
8326 9112 8609
8439 9250 8240
8467 9000 8669
8780 8686 8604
8678 9098 8238
8866 8865 8451
8734 8881 8579
8473 9230 8216
8861 8953 8267
8640 8820 8669
8890 8904 8371
8787 8793 8576
8355 9131 8569
8279 8599 8847
8835 9000 8208
8365 9021 8677
8674 8941 8599
8561 9093 8502
8529 8832 8728
8401 8759 8790
8789 8975 8313
8966 8749 8220
8661 9048 8526
8907 8895 8315
8542 8746 8744
8348 8655 8824
8432 8786 8774
8398 9259 8167
8801 9099 8101
8308 8912 8750
8302 8833 8777
8663 9059 8443
8656 9124 8153
8510 9172 8208
8711 8967 8416
8163 8495 8868
8204 9282 8105
8982 8695 8063
8201 8731 8148
8405 8654 8295
8075 8350 7937
8266 8513 8155
8162 8607 8088
8395 8521 8089
8186 8373 7942
8578 8697 8341
8244 8426 8245
7932 8103 7854
8059 8528 8183
8159 8072 8040
8086 8331 8263
8078 8371 8298
8104 8390 8296
8205 8540 8404
7934 8221 8077
8220 8312 7950
8523 8300 7986
8358 8403 8156
8141 8664 8400
8117 8433 8015
8058 8039 7930
7887 8353 8205
8343 8474 8018
8191 8440 8330
8447 8463 8196
8283 8554 7983
8155 8278 8217
8466 8639 8099
8276 8370 8379
8083 8121 7984
8348 8449 8137
8475 8613 8264
8251 8514 8209
8493 8488 8230
8358 8678 8252
8015 8115 7987
8111 8381 8240
8099 8384 8213
8585 8478 8379
8288 8503 8013
8075 8376 7975
8100 8594 7869
8487 8809 8364
8064 8251 8373
8038 8225 7820
8333 8352 8159
8348 8368 8191
8464 8646 8170
8128 8465 8018
8228 8381 8229
8010 8333 8137
8207 8445 8019
8110 8174 8005
8528 8535 8118
7852 8391 7966
8157 8484 8328
8175 8582 8005
8289 8595 8319
8324 8396 8403
8227 8494 8394
8271 8256 7815
8285 8526 8131
8190 8599 7902
8311 8459 8126
8110 8040 7973
8074 8278 8159
8351 8752 8175
8324 8536 8061
7924 8358 7840
8598 8375 8045
8207 8484 8247
8201 8418 8231
8393 8666 8235
8092 8396 8280
8304 8436 8005
8429 8539 8270
7941 8347 8174
8755 8637 8250
8287 8376 8247
8092 8278 7882
8300 8493 8090
7843 8090 7961
8317 8476 8057
8200 8448 7810
8300 8474 8140
8445 8361 8269
8292 8630 8030
8192 8425 8023
8552 8468 8242
8606 8565 8165
8189 8396 8036
8200 8415 8150
8279 8566 8489
8189 8436 8086
8169 8407 8243
8388 8551 8342
8303 8569 8351
7989 8403 8224
7948 8139 8319
7885 8297 8105
8241 8323 8240
8079 8391 8234
8236 8502 8114
8309 8487 8251
8155 8414 8005
7893 8024 7931
8263 8320 8055
8224 8492 8321
8279 8295 8295
8039 8173 8135
8239 8439 8053
7919 8272 8030
8202 8192 8214
8047 8248 7963
8226 8566 8244
8119 8267 8005
8395 8445 8252
8222 8523 8020
8314 8390 8075
8425 8622 8393
8279 8390 8017
7902 8190 7845
8159 8376 8139
8124 8448 8200
7977 7839 7949
8220 8377 8319
8205 8803 8352
8329 8489 8296
8259 8498 8065
8274 8453 8349
8219 8268 8104
7981 8100 7883
8228 8410 8211
8182 8548 8179
8479 8407 7910
8057 8178 7841
8206 8198 8104
7898 8353 8405
8103 8262 8221
8329 8625 8127
8262 8413 8342
8286 8348 8326
8171 8525 8060
8198 8402 8086
8122 8250 8215
8141 8212 8238
8201 8407 8028
