37124 2281.17
16140 19169 17410
16747 16655 19459
18843 17284 16742
15743 18739 18229
17405 16370 18958
18340 18078 16219
16201 18937 17762
18283 18063 16315
16749 18533 17703
15961 19134 17524
16769 18500 17673
16674 17480 18697
17044 16747 19264
16599 18896 17334
17391 16825 18736
17117 16579 19186
15859 18759 18058
17264 16643 19016
16264 18238 18411
17514 16497 18823
18774 17190 16867
17003 18602 17177
16973 16673 19282
18797 17230 16851
17893 18052 17009
16197 19030 17624
17655 18322 16684
17436 16451 18924
15959 18861 17992
17106 16781 19052
18630 17520 16718
16062 18983 17803
18302 17146 17571
18150 18108 16483
16852 16607 19439
16277 18821 17808
17359 16415 18984
18209 17639 17123
16123 19005 17648
17278 18434 17071
17643 17055 18348
17550 16786 18766
17086 18647 17082
16008 19089 17549
17935 18134 16655
17802 16571 18389
18361 17941 16380
18169 17815 16937
17449 16978 18499
18725 17369 16783
17132 16919 18744
18434 17909 16470
16465 18880 17465
16729 17034 19080
17348 16412 19053
18519 17723 16613
16414 18421 18059
18248 17958 16540
18817 17181 16866
16032 18192 18519
16175 18423 18285
16096 18005 18568
17992 17082 17942
17869 17965 17102
17547 17123 18331
16685 16853 19309
16848 17788 18309
18393 17913 16343
16225 18457 18147
15805 18695 18226
16532 18951 17298
16076 17925 18670
18183 18030 16434
15941 18676 18189
18232 18072 16255
16648 18467 17897
18437 17512 16910
18373 17628 16764
16099 18727 17967
16487 17891 18503
18387 17318 17453
17249 16907 18941
16140 19169 17410
18677 17277 16950
18599 17320 16999
18710 17360 16886
17706 16533 18476
17012 17716 18282
18182 18141 16233
15805 18695 18226
18562 17732 16493
15769 18577 18374
16786 16619 19397
17490 18307 17096
16320 18811 17657
17845 17021 18055
16245 18312 18269
16310 18768 17729
18545 17156 17144
16653 16718 19375
16892 17852 17966
17602 16531 18636
17069 16547 19245
18078 17651 17324
17220 16908 18742
17605 16469 18906
17080 17219 18780
16927 17472 18531
17295 17342 18406
16450 18562 17848
17825 17442 17560
16909 17387 18648
16707 17199 19144
16445 18090 18201
16008 19089 17549
18392 17932 16395
17405 16370 18958
18323 17587 16828
17029 17398 18613
16626 17094 19158
18479 17270 17184
18346 18016 16439
17624 18220 16986
16399 17931 18551
16685 16853 19309
17198 17535 18170
16591 17241 18993
16299 18228 18321
18646 17337 16946
15985 18506 18367
16376 19048 17210
18736 17337 16830
18489 17855 16561
16263 18480 17984
16734 18275 17776
15908 18754 18163
18619 17558 16643
16967 16598 19384
18110 17838 17032
17506 17283 18438
18575 17694 16581
17068 16642 19272
16939 18631 17324
16705 18374 17880
16637 16895 19216
16361 17632 18873
16148 18558 18139
17854 17564 17555
16058 18713 18102
17740 16964 18260
16580 17744 18603
18197 17866 16807
16810 16938 19156
17171 18277 17420
16694 18767 17512
17597 18289 16918
18091 16944 17868
16465 18880 17465
16585 18056 18454
17418 16610 18807
17462 16899 18440
16840 17068 19064
16996 16908 19094
17205 18015 17818
18195 17352 17396
16833 17338 18654
15893 18412 18380
16402 18195 18182
17163 17166 18692
16987 17745 18136
17568 16966 18401
17632 17935 17351
17527 17292 18210
17812 18166 16703
16926 17296 18680
18232 18072 16255
16846 16730 19346
17055 16711 19238
18659 17405 16932
16787 17844 18356
18025 17680 17237
16851 18778 17245
17808 17891 17155
17153 18345 17285
17548 17833 17925
16621 16943 19209
18122 17867 16838
18421 17542 17039
17182 18221 17630
16369 18315 18118
16846 16730 19346
18006 17390 17440
16724 16953 19121
15769 18577 18374
17741 17776 17229
17767 17580 17722
17778 17615 17589
18352 18034 16341
16156 18641 18090
17440 17111 18577
17993 16879 18022
16745 17260 18925
17581 17760 17590
18268 17623 16904
17532 17097 18363
16507 18135 18145
17688 17882 17307
17677 17837 17540
16877 18403 17410
15941 18676 18189
16554 18314 17919
17319 17991 17856
17954 17070 18009
16412 19001 17230
16039 18298 18403
16869 18751 17364
18365 17753 16664
17750 18338 16585
16681 17420 18842
17393 17578 18095
16328 17294 19122
18120 17115 17644
17024 17426 18590
17516 16883 18521
15743 18739 18229
17105 18316 17370
17366 16536 18943
18259 17682 16893
17812 18166 16703
16351 17868 18645
16607 17614 18800
17425 17153 18583
18147 17447 17324
16281 18705 17833
16747 16655 19459
17474 18336 17053
17356 18340 17261
17318 17320 18254
17339 16807 18941
17574 18062 17379
18562 17732 16493
18580 17433 16926
18197 17967 16743
16052 18453 18324
18165 17206 17570
18038 17915 16966
17355 18153 17521
17758 17659 17602
17383 18041 17528
16376 19048 17210
18267 17852 16604
18532 17551 16659
