1148 664.904
18887 17127 17259
18826 16978 17557
18669 17583 17098
18043 17310 18343
18022 18100 17484
17582 18022 17538
17775 17388 18337
18142 17423 18284
18848 17017 17283
17822 17932 18108
18140 17431 18328
18877 17193 17145
17990 17980 17739
17939 17433 18252
18736 17467 17134
17965 17879 17999
18072 18010 17588
17910 17718 18126
17872 17541 18230
17962 17993 17606
18699 16995 17757
17851 17853 18125
18054 17965 17702
18159 17289 18259
17888 17974 17805
17951 17884 18004
17924 17564 18206
18135 17948 17746
17831 17699 18190
18725 17065 17699
18092 17852 17794
18837 17213 17182
18745 17497 17112
17838 18014 17579
18710 17081 17673
18810 17134 17466
18529 17032 17999
18132 17522 18211
18795 17347 17299
18053 18014 17380
18784 17403 17175
18210 17907 17604
17960 17704 18142
18004 17921 17868
18443 17024 18064
17887 17580 18207
18822 17301 17220
18816 17349 17105
18029 17766 17987
18779 17043 17553
18622 17053 17891
18174 17645 18050
18005 17933 17762
18130 17494 18243
18782 17095 17520
17997 17832 18056
18290 17787 17681
18210 17284 18242
18461 17837 17253
18328 17899 17342
18118 17871 17752
18591 17691 17166
18038 17606 18199
18821 17171 17429
18297 17269 18180
18171 17657 18068
18246 17943 17423
18506 17763 17272
18583 17693 17151
18225 17917 17424
18137 17627 18162
18046 17677 18086
18841 17136 17226
18761 17063 17617
18830 17348 17188
18200 17451 18220
18348 17457 17972
18116 17863 17786
18750 17376 17307
18361 17727 17624
18560 17720 17197
18688 17332 17501
18012 17634 18154
18730 17372 17315
18251 17896 17577
18454 17757 17293
18062 17588 18172
18598 17522 17482
18111 17978 17356
18103 17542 18166
18069 17641 18082
18424 17452 17875
18646 17114 17800
18431 17592 17693
18702 17468 17324
18570 17743 17157
18360 17858 17414
18196 17712 17844
18220 17466 18194
18013 17920 17768
18142 17433 18232
18008 17506 18225
18169 17830 17778
18650 17084 17782
18790 17160 17467
18588 17731 17111
18313 17842 17596
18758 17164 17531
18490 17203 17962
18785 17334 17364
18555 17108 17886
18305 17651 17822
18578 17660 17267
18191 17485 18184
18680 17477 17285
18125 17813 17975
18285 17313 18145
18548 17143 17925
18672 17491 17385
18831 17346 17146
18594 17208 17870
18589 17057 17911
18020 17867 17902
18603 17546 17477
18744 17099 17655
18212 17802 17727
18578 17555 17448
18446 17110 18046
18795 17226 17454
18457 17749 17334
18510 17525 17598
18383 17882 17345
18787 17223 17475
18412 17672 17562
18445 17342 17941
18625 17493 17443
18149 17759 17966
18352 17709 17723
18344 17796 17544
18161 17603 18102
18594 17649 17214
18394 17854 17354
18232 17675 17916
18433 17413 17866
18538 17632 17508
18667 16988 17790
18651 16985 17833
18585 17572 17373
18034 17691 18148
18470 17636 17528
18154 17544 18129
18816 17040 17493
18646 17515 17380
18331 17506 17921
18181 17929 17706
18747 17120 17635
18494 17772 17186
18655 17291 17621
18216 17782 17733
18169 17746 17925
18595 17550 17488
18710 17153 17631
18667 17405 17549
18415 17217 18098
18582 17088 17946
18543 17274 17750
18534 17104 17978
18564 17354 17705
18375 17205 18163
18306 17610 17881
18122 17817 17830
18081 17686 18018
18537 17741 17248
18515 17274 17876
18640 17337 17640
18364 17471 17909
18270 17806 17620
18264 17430 18076
18415 17121 18115
18706 17131 17643
18631 17570 17320
18389 17179 18120
18426 17440 17854
18636 17549 17313
18146 17532 18136
18105 17821 17903
18466 17548 17684
18300 17713 17721
18012 17973 17608
18187 17823 17785
18699 17279 17603
18629 17090 17834
18482 17295 17927
18181 17654 18006
18439 17318 17956
18307 17892 17438
18738 17395 17281
18311 17103 18167
18272 17947 17336
18092 17560 18181
18526 17418 17729
18036 17739 18062
18687 17157 17669
18644 17401 17572
18452 17186 18037
18381 17623 17765
18709 17450 17381
18576 17421 17677
18487 17286 17959
18239 17575 18022
18045 17716 18041
18246 17670 17886
18765 17329 17417
18765 17254 17462
18609 17585 17348
18685 17219 17629
18612 17558 17433
18393 17336 18073
18247 17774 17764
18085 17819 17929
18774 17427 17262
18256 17631 17894
18742 17042 17663
18441 17822 17367
18032 17707 18092
18700 17507 17237
18717 17129 17659
18676 17380 17452
18295 17322 18136
18089 17832 17857
18065 17675 18110
18648 17648 17160
18634 17571 17209
18791 17289 17390
18651 17502 17329
18593 17605 17359
18536 17683 17408
18714 17464 17238
18754 17345 17349
18357 17564 17841
18326 17370 18103
18613 17242 17734
18629 17166 17792
18058 17637 18128
18254 17824 17637
18205 17845 17751
18481 17196 18007
18662 17115 17758
18274 17752 17755
18134 17695 18015
18747 17340 17388
18545 17414 17687
18841 17061 17372
18659 17512 17203
18502 17534 17581
18419 17472 17838
18772 17149 17538
18678 17250 17667
18483 17235 17975
18377 17257 18111
18372 17391 17992
18771 17262 17458
18574 17510 17513
18149 17620 18088
18769 17175 17525
18519 17229 17905
18746 17357 17332
18658 17528 17318
18350 17500 17938
18309 17232 18170
18159 17810 17852
18712 17447 17339
18694 17191 17666
18546 17589 17451
18299 17680 17816
18193 17806 17780
18148 17577 18113
18458 17156 18030
18262 17399 18123
18643 17529 17395
18523 17724 17304
18308 17661 17771
18436 17323 17952
18337 17537 17905
18166 17702 17936
18634 17409 17523
18615 17126 17818
18517 17264 17878
18489 17573 17536
18478 17389 17849
18275 17761 17689
18172 17613 18079
18481 17369 17862
18757 17123 17541
18739 17441 17245
18607 17288 17724
18532 17132 17947
18366 17647 17695
18347 17446 18025
18769 17314 17399
18628 17608 17244
18575 17427 17516
18720 17307 17533
18164 17726 17950
18258 17408 18124
18240 17587 18013
18752 17364 17297
18691 17425 17393
18447 17681 17510
18318 17496 17990
18080 17547 18221
18020 17733 18082
18775 17464 17199
18422 17719 17496
18392 17556 17809
18280 17756 17713
18267 17433 18060
18729 17344 17372
18450 17556 17613
18397 17310 18054
18077 17707 18032
18743 17246 17525
18605 17146 17847
18574 17616 17279
18104 17835 17824
18707 17189 17637
18561 17663 17230
18540 17281 17822
18419 17595 17701
18063 17860 17870
18670 17151 17742
18567 17238 17857
18339 17736 17680
18506 17200 17952
18492 17461 17715
18465 17487 17788
18440 17625 17586
18296 17476 18026
18666 17368 17556
18559 17360 17711
18370 17482 17832
18314 17799 17527
18253 17856 17639
18194 17976 17569
18410 17723 17571
18679 17438 17420
18670 17384 17438
18573 17579 17402
18494 17138 18001
18443 17597 17612
18407 17419 17930
18278 17568 18033
18273 17379 18153
18234 17620 17945
18133 17845 17803
18748 17183 17608
18692 17143 17730
18642 17330 17654
18623 17221 17775
18406 17781 17404
18373 17260 18092
18333 17684 17737
18219 17601 17982
18722 17459 17305
18696 17385 17416
18654 17539 17229
18231 17377 18186
18464 17305 17934
18341 17363 18044
18223 17890 17712
18404 17320 18010
18814 17182 17428
18682 17193 17646
18504 17361 17837
18662 17496 17277
18226 17361 18205
18386 17387 18012
18202 17557 18121
18637 17580 17205
18408 17313 17995
18522 17259 17858
18157 17632 18083
18288 17889 17467
18233 17768 17813
18699 17139 17692
18542 17689 17265
18686 17479 17265
18500 17444 17790
18611 17351 17680
18684 17297 17567
18334 17214 18132
18814 17265 17356
18591 17666 17227
18545 17382 17735
18227 17779 17709
18210 17498 18139
18660 17299 17570
18563 17199 17876
18334 17394 18061
18322 17667 17745
18684 17181 17697
18613 17310 17661
18492 17309 17907
18486 17178 17980
18442 17567 17673
18288 17714 17812
18279 17483 18020
18021 17840 18029
18572 17315 17739
18616 17124 17830
18473 17326 17911
18378 17734 17484
18320 17508 17936
18228 17793 17700
18120 17755 18014
18086 17930 17753
18556 17505 17545
18349 17437 17984
18211 17435 18229
18781 17128 17486
18620 17502 17431
18277 17707 17827
18205 17629 18058
18183 17490 18187
18703 17458 17338
18417 17399 17890
18323 17605 17888
18316 17597 17957
18213 17542 18075
18589 17615 17259
18452 17742 17471
18255 17477 18096
18498 17545 17605
18399 17700 17651
18630 17580 17231
18240 17563 18044
18627 17268 17678
18626 17248 17679
18541 17600 17499
18462 17637 17488
18404 17790 17483
18262 17895 17454
18485 17365 17885
18368 17814 17499
18219 17791 17718
18713 17356 17422
18648 17326 17647
18533 17565 17542
18328 17581 17767
18587 17303 17707
18509 17176 17950
18286 17810 17597
17963 17798 18064
18237 17777 17765
18569 17608 17294
18502 17259 17898
18463 17629 17551
18438 17371 17898
18369 17839 17460
18207 17776 17830
18724 17304 17559
18329 17538 17847
18235 17760 17813
18216 17615 17993
18477 17344 17887
18474 17606 17584
18695 17370 17491
18557 17648 17425
18480 17476 17760
18390 17839 17406
18357 17649 17658
18495 17546 17563
18401 17681 17584
18184 17571 18081
18178 17742 17892
18150 17755 18004
18313 17253 18153
18644 17185 17717
18637 17231 17744
18578 17531 17493
18525 17463 17708
18500 17612 17533
18605 17425 17600
18542 17700 17201
18524 17683 17473
18524 17320 17774
18510 17504 17649
18771 17220 17494
18625 17436 17498
18351 17411 18017
18310 17306 18132
18178 17793 17825
18664 17411 17424
18605 17441 17464
18568 17435 17565
18426 17408 17885
18400 17315 18039
18657 17387 17554
18619 17345 17580
18629 17237 17754
18438 17489 17817
18518 17503 17559
18384 17491 17826
18509 17310 17847
18772 17037 17247
18686 17281 17186
18193 17806 17613
18033 17326 18174
18008 17685 17865
18321 17287 18091
18165 17602 18000
18288 17774 17594
18079 17713 17784
18737 17126 17406
18555 17643 17291
18190 17461 17977
18595 17520 17356
18054 17681 17908
18394 17602 17502
18713 17216 17476
18540 17085 17729
18173 17235 18129
18114 17789 17699
18325 17413 17787
18358 17231 17957
18497 17171 17799
18235 17555 17739
18177 17626 17946
18104 17656 17777
18690 17265 17394
18324 17706 17377
18651 17250 17570
18551 17623 17411
18641 17481 17329
18645 17354 17227
18639 17362 17448
18217 17581 17663
18344 17284 17908
18501 17103 17773
18541 17394 17685
18476 17198 17837
18551 17402 17551
18367 17241 17888
18644 17148 17703
18252 17571 17648
18612 17204 17690
18279 17370 17998
18405 17485 17764
18521 17302 17690
18409 17317 17803
18337 17374 17840
18209 17793 17552
18630 17293 17608
18488 17506 17566
18546 17633 17352
18455 17342 17792
18442 17479 17721
18214 17496 17826
18261 17407 17799
18526 17278 17709
18423 17653 17460
18435 17468 17768
18381 17273 17852
18427 17290 17809
18600 17357 17595
18468 17335 17732
18555 17366 17574
18372 17598 17646
18233 17475 17858
18548 17242 17633
18596 17258 17623
18375 17518 17604
18210 17592 17733
18647 17272 17494
18407 17349 17843
18286 17649 17616
18462 17291 17739
18221 17565 17696
18522 17101 17732
18192 17806 17627
18376 17645 17466
18488 17568 17475
18479 17410 17695
18461 17270 17826
18108 17655 17858
18234 17563 17702
18463 17272 17787
18680 16973 17359
18653 17178 17247
18261 17261 17987
18249 17720 17381
17843 17589 17978
18007 17635 17901
18576 17068 17593
18461 17033 17733
18068 17595 17868
18158 17377 17963
18060 17490 17959
18628 17140 17435
18607 17207 17495
18213 17370 17913
18330 17612 17328
18617 17239 17466
18383 17223 17814
18358 17441 17754
18339 17274 17863
18308 17322 17832
18576 17344 17543
18588 17494 17349
18192 17537 17712
18452 17397 17649
18521 17163 17663
18527 17553 17277
18563 17501 17249
18490 17516 17315
18311 17582 17516
18223 17435 17769
18487 17386 17620
18495 17536 17302
18168 17600 17865
18301 17578 17581
18262 17324 17797
18338 17565 17557
18552 17228 17566
18394 17584 17404
18637 17295 17305
18633 17461 17271
18458 17367 17645
18428 17214 17769
18294 17539 17622
18622 17231 17445
18497 17155 17691
18511 17394 17377
18401 17486 17506
18228 17393 17784
18424 17450 17720
18471 17457 17439
18275 17466 17762
18540 17237 17638
18467 17344 17679
18280 17342 17786
18411 17546 17443
18624 17305 17378
18401 17478 17686
18307 17287 17961
18273 17597 17553
18500 17341 17637
18555 17154 17688
18438 17483 17423
18448 17460 17393
18236 17482 17717
18436 17332 17716
18488 17381 17391
18420 17543 17420
18505 17300 17641
18425 17542 17415
18253 17441 17766
18504 17344 17587
18425 17334 17765
18627 17018 17302
18570 17439 17159
18512 16977 17580
18224 17273 17947
18165 17592 17641
17922 17417 17946
18309 17108 17758
18277 17205 17861
18037 17437 17850
18590 17382 17169
18597 17097 17484
18076 17338 17905
18175 17350 17824
18137 17550 17729
18460 17481 17265
18558 17307 17536
18095 17353 17890
18381 17412 17660
18211 17527 17596
18356 17408 17698
18419 17512 17414
18561 17371 17274
18198 17568 17550
18592 17230 17452
18193 17586 17495
18577 17253 17348
18490 17318 17569
18371 17360 17708
18465 17439 17362
18166 17498 17847
18165 17500 17754
18401 17447 17571
18436 17212 17711
18408 17512 17439
18436 17328 17697
18416 17429 17615
18411 17263 17736
18203 17289 17868
18458 17454 17422
18480 17433 17327
18436 17482 17358
18338 17437 17748
18420 17432 17495
18278 17466 17455
18525 17317 17423
18329 17555 17339
18590 17102 17460
18322 17453 17474
18540 17334 17358
18524 17473 17304
18305 17562 17353
18464 17290 17634
18422 17355 17719
18466 17331 17623
18614 17289 17327
18293 17553 17453
18623 17282 17346
18486 17354 17597
18576 17281 17478
18524 17334 17475
18436 17353 17638
18583 17140 17263
18515 17459 17188
18283 17016 17756
18223 17070 17946
18135 17590 17406
17909 17497 17792
18110 17524 17706
18165 17382 17846
18042 17344 17866
17970 17425 17777
18014 17179 17935
18561 17204 17218
18202 17247 17891
18254 17471 17433
18437 17027 17633
18421 17281 17584
18351 17464 17325
18231 17059 17853
18342 17238 17721
18574 17111 17377
18435 17436 17377
18381 17399 17645
18139 17255 17927
18513 17149 17504
18476 17325 17445
18325 17255 17712
18482 17317 17481
18504 17319 17333
18207 17517 17533
18431 17364 17407
18551 17249 17285
18274 17256 17727
18449 17205 17605
18398 17422 17607
18541 17296 17386
18381 17122 17721
18450 17304 17535
18116 17430 17772
18243 17353 17659
18568 17138 17281
18536 17118 17501
18487 17174 17552
18406 17352 17668
18136 17416 17638
18481 17170 17594
18528 17321 17270
18240 17256 17740
18470 17303 17567
18265 17344 17724
18490 17320 17396
18351 17323 17690
18404 17324 17685
18422 17245 17599
18214 17430 17565
18467 17248 17595
18214 17172 17755
18478 17351 17401
18568 17010 17179
18553 17002 17236
18487 17332 17125
18198 17144 17846
18109 17517 17625
17969 17208 17784
18083 17476 17676
18381 17431 17284
18132 17293 17757
18305 17174 17676
18535 17078 17493
18246 17177 17669
18401 17409 17364
18468 17206 17421
18505 17245 17352
18337 17130 17698
18567 17123 17175
18499 17109 17497
18361 17382 17623
18183 17510 17482
18427 17063 17591
18223 17025 17723
18332 17352 17626
18353 17397 17599
18462 17149 17552
18414 17278 17513
18170 17215 17727
18431 17026 17584
18180 17514 17326
18436 17196 17533
18168 17315 17664
18307 17398 17561
18411 17301 17454
18375 17322 17658
18398 17185 17634
18441 17351 17349
18452 17230 17489
18420 17228 17571
18465 17264 17426
18363 17417 17555
18388 17324 17439
18441 17290 17464
18229 17310 17675
18502 17268 17333
18430 17191 17586
18393 17313 17666
18517 17067 17197
18484 16928 17488
18430 17351 17161
18085 17496 17570
17928 17021 17814
18227 17408 17435
18498 17096 17315
18125 17153 17682
18031 17020 17806
18108 17162 17740
18032 17437 17580
18446 16972 17474
18285 17419 17253
18146 17406 17516
18115 17042 17763
18078 17381 17650
18422 17234 17365
18385 17370 17352
18336 17403 17540
18097 17131 17791
18348 17314 17649
18291 17414 17285
18100 17474 17514
18448 17220 17247
18396 17278 17218
18353 17107 17604
18413 17193 17554
18303 17333 17559
18463 17121 17247
18428 17016 17568
18435 17193 17499
18344 17237 17661
18388 17271 17570
18415 17301 17174
18087 17492 17527
18427 17224 17454
18354 17331 17598
18375 17289 17602
18338 17341 17465
18361 17031 17603
18418 17295 17205
18289 17301 17662
18389 17274 17505
18393 17236 17523
18473 17049 17205
18447 17069 17124
18369 16902 17592
18093 16966 17689
18039 17484 17442
18249 17391 17406
18325 17382 17523
18333 17395 17264
18406 17195 17189
18120 17400 17417
18164 17253 17658
18220 17301 17610
18107 17124 17687
18182 17221 17646
18339 17319 17583
18399 17232 17210
18402 17145 17547
18406 17034 17540
18343 17286 17627
18373 17271 17587
18396 17135 17360
18396 16886 17433
18316 17284 17192
18128 17082 17657
17964 17484 17417
18168 17362 17307
18100 17228 17615
18269 17298 17583
18269 17357 17507
18307 17207 17624
18370 17251 17578
18342 17264 17464
18303 17255 17541
18286 17359 17335
18135 17257 17611
18343 17222 17589
18321 17265 17318
18384 16638 16967
18235 17329 17284
18025 17173 17619
17970 17194 17608
18382 17040 17166
18327 17178 17436
18108 17240 17514
18370 17108 17291
18073 17197 17606
18136 17233 17547
18266 17322 17489
18373 17083 17270
18296 17163 17525
18172 17325 17503
18208 17091 17607
18185 17122 17581
18248 17048 17608
18287 17221 17580
18350 17169 17487
18348 17129 17523
18361 17127 17570
18367 17083 17514
18371 17056 17265
18147 17302 17125
18096 16926 17588
18061 17190 17600
18150 17274 17187
18346 17008 17548
18218 17232 17242
18341 17108 17417
18300 17030 17494
18199 17206 17313
18281 17061 17468
18129 17294 17467
18333 17129 17141
18267 17194 17539
18324 17167 17376
18242 17181 17577
18323 17172 17366
18251 17211 17284
18131 17302 17152
18203 17220 17276
18149 17219 17367
18367 16868 17223
18330 17118 17128
18192 17027 17576
18024 17286 17181
17941 17252 17348
18332 16974 17466
18267 17053 17424
18184 17114 17550
18106 17231 17188
18356 16992 17258
18320 17169 17357
18048 17226 17453
18221 17200 17204
18291 17018 17453
18262 17188 17522
18046 17253 17239
18223 17036 17533
18246 17184 17524
18331 16948 17358
18140 16911 17555
18037 17242 17091
18020 17172 17262
18268 16951 17434
18310 17139 17325
18267 17158 17109
18232 17086 17501
18184 17062 17521
18196 17102 17411
18181 17104 17546
18182 17165 17522
18322 16944 17227
18298 16781 17274
18196 17134 17183
18074 17158 17186
18042 16988 17538
18206 16809 17375
18118 17058 17492
18121 17133 17424
18257 17102 17284
18205 16992 17303
18248 16956 17147
