175791 3480.57
16474 17633 17265
16575 17500 17298
16668 17203 17499
16417 17570 17375
16781 17212 17367
16675 17360 17311
16183 17708 17168
16373 17309 17657
16669 17317 17392
16602 17223 17508
16276 17619 17322
16220 17350 17668
16306 17290 17683
16392 17535 17412
16323 17382 17548
16334 17648 17268
16508 17531 17367
16345 17333 17647
16417 17433 17465
16036 17246 17740
16283 17676 17180
16742 17256 17356
16428 17485 17441
16615 17419 17250
16460 17590 17318
16127 17377 17631
16723 17282 17266
16409 17256 17564
16321 17162 17708
16577 17364 17389
16376 17655 17201
16244 17232 17697
16249 17480 17481
16510 17395 17410
16289 17426 17504
16110 17506 17480
16024 17497 17543
16754 17214 17411
16063 17583 17389
16561 17462 17320
16034 17402 17614
16166 17450 17520
16147 17484 17505
16735 17232 17410
16266 17093 17747
16638 17389 17202
16426 17302 17487
16409 17129 17607
16437 17184 17534
16122 17175 17722
16372 17171 17672
16490 17310 17423
16225 17122 17726
16503 17545 17318
16461 17521 17391
16076 17442 17540
16295 17498 17436
16459 17482 17411
16506 17558 17198
16252 17723 17076
15970 17079 17793
16252 17723 17076
16822 17218 17184
15336 16553 16352
14567 15628 15534
15438 16732 16273
15465 16137 16591
15115 16127 16033
15362 16296 16432
15469 16306 16460
15555 16337 16790
15167 16343 16561
15760 16325 16825
15683 16735 16463
15313 16429 16620
15321 16133 16502
15419 16449 16634
15476 16376 16661
15151 16569 16540
15492 16380 16542
15605 16540 16589
15305 16388 16197
15677 16269 16610
15344 16661 16897
15297 16370 16402
15418 16343 16113
15154 16216 16408
15511 16424 16021
15627 16743 16814
15453 16401 16359
15737 16756 16575
15280 16398 16330
15174 16608 16736
14958 16001 16063
15311 15982 16436
15355 16227 16473
15439 16265 16700
15142 16267 16433
15269 16282 16644
15519 16253 16354
15654 16415 16713
15523 16283 16670
15324 16125 16676
15635 16216 16372
15345 16608 16559
15438 16254 16578
15709 16519 16531
15666 16663 16615
15288 16217 16643
15259 16461 16480
15810 16493 16492
15682 16403 16641
14881 15778 15943
15073 16230 15921
15159 16003 16294
15087 16001 16126
15393 16367 16602
15210 16204 16265
15851 16486 16587
15653 16449 16247
15306 16369 16467
15598 16497 16923
15527 16398 16669
15953 16425 16889
15842 16697 17112
15272 16307 16381
15097 16339 16682
15338 16788 16381
15869 16867 16459
14575 16072 15958
15684 16382 16652
15447 16577 16556
14974 16166 16071
15673 16488 16354
15794 16549 16748
15781 16300 16662
15560 16169 16589
14818 15776 15657
15486 16066 16397
15760 16489 16749
15564 16536 16526
15131 16596 16359
15752 16237 16693
14949 16218 16231
15896 16527 16729
15360 16227 16325
15497 16592 16398
15549 16686 16656
15520 16674 16821
15595 16438 16446
14770 15663 16148
15673 16638 16472
15472 16354 16486
15350 16159 16533
15538 16321 16571
15394 16459 16395
15404 16479 16663
15521 16589 16577
14901 16116 16415
15466 16674 16464
15671 16593 16473
15423 16151 16480
15507 16153 16368
15454 16219 16117
15644 16351 16242
15227 16560 16593
15148 15969 15902
14782 15832 16204
15211 16056 16112
15325 16336 16621
15135 16030 16022
15327 16703 16620
15620 16103 16595
15511 16428 16569
15467 16265 16749
15444 16276 16333
15513 16859 16555
14638 16062 15896
16002 16682 17006
15739 16329 16444
14778 16227 16032
16054 16798 16818
15475 16452 16596
15442 16600 16477
14858 16450 16428
15095 16152 16237
15324 15963 15988
15304 16165 16131
15592 16422 16442
15369 16219 16295
14881 16061 16247
15337 16489 16565
15310 16295 16641
15578 16429 16339
15209 16040 16132
15390 16216 16789
15300 16116 16127
15924 16619 16587
15333 16213 16492
15645 16529 16215
15404 16433 16669
15512 16364 16408
15370 15887 16225
15603 16311 16329
15187 15964 15954
15483 16311 16691
15531 16385 16608
15689 16401 16678
15221 15803 16324
15406 16475 16698
15476 16581 16480
15835 16551 16699
15808 16531 16560
15933 16572 16644
14978 16280 16643
15419 16229 16327
15115 16588 16301
15662 16607 16584
15553 16522 16533
15980 16543 16581
15421 16401 16407
15296 16521 16460
15585 16634 16219
15477 16674 16350
15269 16435 16304
15246 16052 16252
15386 16145 16467
15658 16120 16470
16001 16631 16983
15450 16480 16594
15295 16319 16235
15539 16185 16118
15782 16813 16862
15728 16652 16421
15491 16423 16413
15565 16618 16614
14949 15861 15984
15361 16142 16403
15066 16283 16461
15363 16184 16151
14900 15910 15638
15291 16578 16176
15423 16239 16170
15915 16556 16929
15316 16566 16302
15621 16696 16400
15681 16357 16794
15329 15847 16924
15429 16473 16435
15494 16479 16391
15452 16767 16621
15722 16523 16362
