28647 1531.45
16893 16974 19294
16114 19000 17404
17910 18015 16456
15647 18587 18120
17794 16444 18610
18683 17073 17144
18148 17756 16985
18109 17088 17645
17695 18320 16669
17479 18409 16600
17653 18325 16629
17444 18512 16695
16526 18600 17729
16737 17229 19087
17794 18150 16538
15704 18661 18099
17978 17474 17477
16144 18871 17687
15723 18767 17972
16952 17010 19214
18336 17343 17101
15790 18685 18021
15921 18757 17836
17131 16915 19116
17083 16980 19046
16409 18378 18091
17519 16700 18789
16032 18456 18133
18638 16991 17145
15984 18645 17929
17869 17960 16913
16201 18909 17468
18578 17189 17139
17851 18059 16932
16153 18967 17411
17662 16885 18452
16488 17667 18694
18510 17029 17374
17474 16744 18733
16863 17728 18311
17630 16518 18794
16211 18902 17617
16766 17410 18881
16558 17428 18942
16681 17835 18444
15667 18738 18009
15812 18702 18014
16864 17040 19259
16366 18858 17591
16312 18188 18356
18595 17095 17172
18192 17425 17335
18543 17001 17228
15869 18545 18140
17965 18014 16530
16109 18564 18093
17560 18245 16886
17486 16729 18842
18421 16962 17525
16254 18934 17446
16114 19000 17404
17154 16909 18983
16315 18960 17342
18381 16866 17581
17721 17556 17459
17654 16690 18638
17395 18342 16956
17575 17719 17760
17545 18339 16746
16176 18794 17696
17818 18129 16770
17285 17452 18486
17033 17012 18992
16672 18828 17345
18077 16813 18192
15958 18541 18141
15986 18825 17793
16869 17368 18785
17721 18362 16486
17068 17145 18867
16962 17359 18602
16816 18208 17758
18452 17334 16993
17755 16776 18559
17581 16588 18751
16337 18140 18345
15936 18665 18066
17825 16572 18517
18229 17144 17607
16276 18414 17988
16068 18306 18220
18016 17709 17015
17587 16456 18837
17107 18203 17808
17370 18038 17403
17019 18521 17077
17162 17910 17950
16878 17954 18028
16021 18479 18179
17184 18174 17304
17000 17168 19023
17551 17506 17842
16986 17243 18864
17885 17680 17048
17616 17282 18000
18683 17073 17144
18615 17005 17196
17632 16791 18590
18325 17669 16973
16178 18744 17754
16696 18626 17368
16359 17518 18853
16240 18612 17822
18301 16943 17707
16908 17400 18770
17362 16673 18923
17304 17398 18406
18396 17152 17263
17244 17783 18123
16583 18397 17833
16647 18273 17943
17661 17122 18398
16704 17185 19182
16948 17110 19177
16755 18531 17509
17189 17584 18290
17823 18104 16496
17838 17860 17192
18538 17313 16853
16170 18479 18054
17964 17154 17677
16889 17338 18908
18293 17317 17201
16747 17442 18813
17498 16862 18642
18057 17390 17493
16224 18896 17553
17322 18033 17558
17687 16485 18748
16799 17388 18829
17933 16978 18074
16847 17897 18056
17143 16958 18682
17914 16848 18275
17424 17871 17501
15869 18545 18140
18025 17175 17600
17435 17206 18505
17693 16936 18417
18369 17141 17438
17576 16524 18850
17606 17495 17816
17902 17650 17114
17743 16863 18528
17205 18173 17209
17790 18276 16780
16931 17134 19031
16905 16987 19267
18257 16641 17918
17736 18024 17023
17283 18297 17123
17077 17531 18575
17798 16764 18547
16620 17570 18831
16760 17196 19099
16789 17824 18565
17207 17540 18164
18237 17295 17234
16827 17917 18333
17196 17674 18230
17373 18368 17085
17545 18289 16796
15812 18702 18014
17659 17943 17237
17235 17338 18661
16452 18001 18379
17012 17014 19138
16447 18034 18137
16463 18689 17650
17777 18089 16919
17814 16552 18560
16916 17421 18711
17773 17633 17318
17120 17647 18497
16666 18724 17360
16802 18598 17216
17492 17619 18019
15752 18582 18136
17362 16673 18923
17886 16753 18475
17812 17986 17034
17284 16877 18952
18022 16797 18268
17841 17815 17078
18185 17215 17498
17220 17926 17601
16562 18588 17541
16902 17254 18811
18280 16966 17659
17796 17981 17161
17954 17304 17533
18164 16620 18243
18474 17290 17013
17444 18512 16695
17687 16485 18748
17423 18020 17408
15752 18582 18136
17012 17014 19138
17768 17480 17894
17254 18116 17421
16398 18802 17660
18061 17892 16963
18257 16641 17918
17380 16650 18878
17594 18195 16948
16916 17833 18257
18074 17030 17973
17817 17062 18174
16837 18350 17448
18538 17313 16853
16109 18932 17596
17772 17079 18212
17463 18234 17007
18077 16813 18192
16270 18196 18261
16718 18190 17866
17582 18144 17275
16390 18422 17987
18172 17687 16996
17270 17049 18588
17693 18088 16938
17800 16854 18324
17620 18053 17048
17948 16836 18291
17535 18289 16820
16878 17171 18968
17174 17602 18426
17341 17724 17963
16452 18001 18379
16021 18479 18179
17255 18471 16916
16086 18810 17737
16782 18293 17741
17110 17800 18165
17293 17661 18154
17015 17654 18431
17545 18339 16746
16086 18810 17737
15929 18732 18002
18303 17572 17189
17463 18234 17007
18439 17098 17430
