185800 2340.28
9032 9094 8322
9172 8926 8270
8661 9267 8314
8963 8764 8536
9135 9066 8131
9100 9095 8171
8915 8978 8438
8709 9117 8424
8774 9193 8313
8571 9152 8477
8754 9010 8476
9002 9207 8141
8676 9214 8341
9105 8833 8393
9197 8848 8223
8706 8883 8577
8799 8753 8621
8692 9076 8468
8864 9115 8353
8886 8815 8513
8718 8701 8662
8656 8959 8563
8729 8822 8603
9108 8979 8291
8948 8862 8469
8637 9325 8142
9064 8956 8363
9305 8750 8118
8653 8998 8533
9286 8813 8062
8913 9175 8266
8844 9280 8106
8977 9231 8086
9244 8766 8225
8838 8755 8594
9277 8760 8181
8600 8872 8619
8845 9233 8223
8590 8730 8687
8831 9078 8386
9163 8751 8366
8775 9293 8118
9169 8825 8316
9049 9142 8105
8945 9187 8236
9058 9049 8295
9217 8672 8358
8695 9276 8238
9029 8914 8414
9151 8964 8207
8991 9162 8205
8982 9026 8372
9050 8695 8519
8631 9307 8195
9075 8746 8465
8812 9251 8201
8888 8926 8458
9050 8760 8480
8984 8996 8390
9054 8862 8416
8517 8638 8718
8546 9387 7999
9345 8644 8021
8718 8548 7970
8971 8580 8150
8785 8548 8010
8889 8730 8129
8763 8752 8235
8718 8754 8058
8549 8539 8161
8545 8432 7949
8620 8433 7941
8716 8225 7902
8483 8420 7768
8370 8862 7735
8885 8656 7914
8631 8357 7586
8806 8354 7637
8662 8613 7945
8405 8582 8138
8744 8755 8049
8525 8665 8068
8753 8431 7859
8719 8395 7979
8854 8520 8122
8744 8507 7722
8728 8510 8256
8630 8616 7893
8815 8816 7869
8806 8728 8009
8633 8541 8123
8620 8594 8018
8803 8423 7989
8730 8672 7851
8587 8548 8035
8675 8473 7916
8997 8529 8041
8738 8911 8045
8483 8337 7990
8536 8639 8131
8748 8874 7996
8706 8530 8087
8637 8653 8047
8734 8444 8027
8444 8400 8060
8601 8385 7833
8584 8531 8005
8660 8585 7971
8698 8501 8074
8712 8584 8121
8777 8604 8057
8686 8702 8160
8801 8756 8045
8811 8745 8084
8654 8873 8017
8632 8610 7843
8628 8501 8273
8659 8271 7814
8475 8415 7818
8836 8494 8050
8279 8201 7683
8773 8577 8136
8942 8644 7980
8672 8853 8235
8873 8711 8004
8642 8708 8188
8813 8805 8036
8721 8643 7829
8868 8651 8138
8673 8715 8118
8930 8649 7979
8567 8453 7997
8814 8606 8038
8631 8614 8025
8811 8781 8032
8762 8566 7940
8726 8675 7780
8638 8605 7701
8692 8533 7939
8623 8438 7843
8659 8647 8147
8718 8925 8033
8642 8437 8003
8924 8648 8067
8992 8521 7964
8607 8371 7977
8797 8812 8036
8439 8738 8068
8743 8640 8083
8590 8662 8053
8801 8670 8008
8515 8562 7870
8696 8766 8154
8620 8756 7898
8804 8673 7995
8785 8872 8099
8650 8724 7884
8848 8799 7701
8614 8672 8006
8711 8529 8012
8858 8744 8083
8754 8555 7826
8618 8215 8157
8624 8431 8087
8585 8103 8092
8564 8604 8037
8773 8552 8303
8373 8619 8030
8826 8347 8156
8673 8786 8123
8916 8604 7825
8812 8645 7827
8628 8591 8089
8614 8734 8028
8620 8475 7827
8674 8697 8009
8802 8792 8139
8609 8560 8091
8818 8836 7939
8566 8574 7909
8777 8682 7918
8783 8434 7919
8742 8386 8107
8774 8653 7883
8490 8902 7904
8818 8748 7958
8792 8788 7992
8794 8737 8090
8782 8624 8067
8861 8855 8095
8655 8680 8300
8626 8515 8166
8779 8487 7926
8862 8810 8013
8402 8627 7978
8906 8745 8359
8741 8626 7997
8645 8568 7971
8491 8436 7880
8556 8308 7919
