23736 2221.73
16448 17139 17041
16503 17076 17015
16674 17082 16794
16653 16963 16910
16597 17174 16708
16369 17323 16823
16251 16996 17123
16441 17250 16907
16506 17238 16837
16744 16937 16794
16546 17255 16597
16522 17129 16952
16570 17106 16886
16777 16914 16639
16790 16824 16639
16410 17315 16612
16397 17172 17000
16590 16951 16936
16725 16918 16807
16404 16947 17073
16810 16875 16497
16674 16807 16871
16631 16999 16885
16530 17159 16887
16370 17194 16973
16757 16979 16565
16307 17270 16893
16553 17178 16778
16419 16993 17060
16552 17020 16941
16690 17062 16608
16721 17010 16722
16762 16761 16741
16651 17096 16738
16730 17000 16717
16256 17327 16844
16325 17331 16775
16350 17027 17087
16528 17209 16724
16757 16904 16683
16216 17355 16601
16622 17106 16746
16512 16945 16984
16570 16751 16957
16463 17274 16540
16351 17039 17084
16307 17336 16704
16447 17259 16668
16371 17233 16916
16287 17209 16949
16473 17210 16867
16377 17290 16775
16595 17051 16829
16295 16839 17101
16591 17117 16768
16258 17338 16717
16210 17100 17079
16249 17084 17065
16341 17083 17048
16303 16773 17104
16251 16996 17123
16184 17409 16583
16880 16670 16457
15894 16380 15967
15633 16412 16174
15903 16764 16316
15831 16736 16252
15860 16304 16269
15441 16001 15342
16096 16693 16419
15958 16655 16281
16139 16798 16625
15697 16284 15781
15767 16542 16117
16008 16727 16526
15596 16236 16119
15941 16624 16487
15968 16867 16234
15588 16078 16155
16059 16636 16204
15690 16096 15759
15602 16243 15948
15991 16810 16487
16087 16865 16715
16051 16582 16222
16132 16714 16130
15743 16342 16059
15660 16574 16278
16137 16515 16392
15800 16508 16140
15508 16082 15930
16087 16674 16469
15899 16422 16414
15982 16891 16685
15761 16335 16415
16247 16849 16537
16056 17075 16409
15757 16154 15984
15753 16487 16372
15956 16616 16212
15985 16873 16671
16089 16528 16561
16081 16762 16577
16149 16739 16504
15729 16194 16086
15971 16600 16472
16246 16829 16555
15965 16644 16065
16060 16795 16529
15787 16447 16075
15933 16768 16447
15587 16169 15740
15972 16781 16348
16252 16857 16689
16272 16934 16664
15847 15940 15929
15944 16832 16379
15887 16382 16360
15487 16123 15731
16040 16718 16581
16043 16632 16423
16020 16904 16550
15472 15866 15976
15651 16434 16144
16087 16552 16309
16021 16652 16183
15602 15994 16073
16026 16906 16543
15591 16115 15870
15975 17049 16663
16074 16901 16462
16165 16679 16522
15844 16323 16066
15845 16503 16135
15832 16587 16280
15909 16369 16177
15647 16170 15994
15345 16045 15660
15810 16459 16104
15926 16327 16168
