797 120.171
26561 25992 28273
27622 27783 25567
26307 26298 28054
28032 25150 27730
28837 26079 26483
27445 27875 25730
26615 25955 28271
27576 27819 25662
27565 27724 25828
27559 27825 25757
26441 26828 27549
28495 26669 26421
28729 26331 26549
27278 25859 27915
27042 26806 27284
26550 27235 26969
28445 26260 26868
27619 27662 25864
26811 27120 27161
28035 25444 27605
27109 25691 28070
27822 27546 25641
27417 25537 27999
28623 26359 26691
28515 26600 26412
28779 26113 26576
28304 25824 27096
27803 27445 26111
27561 27748 25878
27138 25466 28163
27739 27668 25787
28078 25343 27628
27730 25329 27862
28463 26273 26760
28604 25851 26793
26798 26865 27524
28747 26212 26697
27604 27771 25695
26410 26211 28144
27648 27633 25995
27590 27847 25629
27845 27420 26018
26909 26831 27384
27182 26641 27319
27600 27755 25797
26513 26397 28045
26760 27013 27340
27772 27584 25706
26478 26591 27725
26881 26465 27567
27491 27699 25991
26482 26018 28225
26698 26147 28094
27928 25399 27712
28101 27068 26065
27792 25419 27743
27677 27025 26630
26768 27173 27039
28419 26555 26540
27909 25269 27854
26749 27167 27065
27917 25223 27767
27255 25586 28035
26644 26185 28116
27327 27461 26419
26529 26441 27785
27698 25471 27821
26914 26175 28031
27716 27692 25848
27519 27716 25982
27964 25612 27617
27770 27603 25734
28397 26070 27021
28652 26095 26736
27476 27288 26433
26658 26094 28163
27532 25626 27946
27238 26755 27250
27541 27201 26475
27702 25890 27471
26829 26927 27289
27802 27616 25681
26878 26478 27554
28032 25150 27730
27781 27496 25938
28018 26765 26655
27870 25871 27329
27658 27563 25956
28357 26514 26706
27824 25197 27876
27387 27346 26589
27201 25937 27841
28176 26915 26286
27296 26192 27684
26965 26880 27358
27509 25642 27903
27990 27271 26146
26629 25855 28242
27690 26597 26945
27450 26769 27079
28110 26729 26521
28216 26878 26388
27652 27775 25603
26785 26079 28090
27752 26688 26934
28223 25807 27224
27524 26726 27181
27371 25670 27961
27101 27082 26975
26583 26253 28076
28015 27307 25917
26402 26612 27689
27833 26621 26897
28165 26157 27003
28334 25799 27231
27622 27783 25567
27507 27595 26105
26635 26134 28199
26719 26228 28004
27975 25214 27726
28779 26113 26576
27876 27379 26039
26677 26353 27808
26934 27149 27054
26835 26504 27671
27773 25498 27803
28052 26696 26622
27706 26968 26560
27666 25509 27865
27428 27555 26155
28025 26655 26851
28532 26389 26743
28045 26991 26166
26986 27102 27026
27004 25759 28212
28837 26079 26483
26337 26709 27763
26363 26283 28083
27906 25650 27422
26929 25760 28152
27054 27301 26800
28693 26320 26555
27735 25795 27548
26997 26029 27966
26381 26219 28131
26924 26132 27796
27871 27399 26083
28592 25934 26831
28559 26519 26455
27364 26791 27148
28631 26374 26542
27841 27146 26254
27309 25910 27834
27223 26790 27196
27921 27456 25924
27633 26087 27533
28580 26539 26372
27953 25948 27307
26623 27076 27346
28374 26817 26380
28693 26320 26555
27571 27665 25972
27986 26233 27136
26938 26693 27432
28135 27056 26073
28323 26683 26396
27406 27030 27014
27885 25374 27801
28238 26043 27153
28316 26667 26480
27834 27506 25725
28547 26389 26598
26495 26178 28184
27746 26421 27215
26951 27054 27094
28244 26506 26886
28254 26685 26515
28409 26736 26324
27513 25720 27861
27626 25559 27747
27262 26312 27633
26381 26219 28131
27800 26425 27101
27246 27338 26623
27092 26339 27653
27937 26752 26789
28120 25780 27373
27537 27409 26182
28011 27033 26203
27000 26390 27581
27961 27246 26185
27761 25738 27606
27791 25245 27879
28065 25504 27506
27486 26577 27229
28088 27188 26165
27855 27228 26245
26914 27211 26858
28600 25926 26821
27897 27281 26098
28006 25903 27273
27915 27135 26204
28810 26234 26369
27422 27434 26347
27698 25730 27659
26958 25656 28215
27719 27262 26368
28190 26508 26991
27851 26987 26323
27898 25395 27744
28294 26873 26263
27382 25774 27737
27111 27215 26806
27344 25941 27827
27098 27566 26468
27200 27363 26499
27674 27539 26002
27876 27379 26039
26495 26178 28184
27445 27875 25730
27890 27371 26129
26529 26441 27785
27223 26790 27196
26849 26779 27482
27801 25297 27873
27395 25633 27980
27797 27478 25843
26719 26228 28004
27474 26243 27396
28082 26249 27114
26337 26709 27763
27320 25801 27937
28222 25743 27261
27801 25297 27873
28066 26370 27084
27311 25963 27750
27581 27330 26333
27664 26853 26746
27888 26847 26606
28362 26406 26726
27161 26206 27695
28281 26568 26708
27463 26135 27515
27072 26540 27491
27083 26285 27671
28144 26594 26695
27020 25971 28060
27926 25608 27699
27198 26886 27236
27652 27775 25603
26689 26302 28043
27124 27373 26595
28385 26876 26220
28805 25884 26785
28373 26493 26629
28092 26713 26607
27426 26948 26910
28564 26385 26559
27511 27395 26190
27675 27494 26166
28190 26508 26991
27508 27831 25796
27637 27503 26005
27150 27091 26919
28627 26343 26731
27378 27357 26549
27079 26050 27859
26307 26298 28054
27019 25739 28111
28003 26978 26337
26527 27322 26724
27183 25942 27974
27859 27193 26233
28300 26852 26308
27260 27600 26209
28052 26939 26370
27590 27847 25629
26865 26749 27455
28120 25780 27373
26922 26542 27550
27193 25592 28034
26741 26308 27933
27300 26009 27722
27065 26970 27229
27577 27232 26450
27705 27107 26394
27508 27482 26197
28176 26978 26098
28431 26062 26905
27636 27528 26136
28325 26304 26757
27824 25197 27876
26583 26253 28076
27956 26741 26846
26824 26236 27811
28220 26362 26996
27742 25252 27956
27718 27300 26226
27885 25374 27801
28143 25267 27592
