21291 840.278
25850 24334 24889
25669 24401 24876
25707 24607 24656
25801 24452 24754
26047 24152 24787
25632 24122 25079
25514 24276 25024
25973 24248 24708
26200 23924 24605
25805 24193 24952
25544 24210 25056
26093 24193 24638
26073 24038 24738
25468 24581 24742
25785 24616 24557
26033 24193 24760
25660 24127 25043
25750 24045 24983
26025 23995 24820
25640 24329 24948
25635 24680 24535
25606 24467 24826
25858 24434 24628
25573 24637 24607
25770 24555 24613
26139 24006 24580
25602 24156 25070
26105 24192 24589
25507 24318 24966
25876 24396 24606
25864 24294 24807
25421 24050 25096
26011 24224 24651
25942 24125 24822
25689 24485 24755
25638 24175 25021
25612 24344 24908
25899 24176 24830
25552 24593 24683
25640 24526 24731
25564 24548 24742
25667 24279 24956
25914 24316 24542
25435 24521 24758
25454 23896 25104
25874 24517 24505
25918 24013 24839
25568 24263 24991
25793 24291 24908
25716 24390 24803
25503 24676 24546
25419 24102 25090
25724 24291 24926
25560 24472 24817
25583 24623 24623
25794 24104 24958
25748 24480 24686
25831 24361 24728
25618 24560 24692
25647 24450 24787
25209 23843 25129
25610 24712 24488
26200 23924 24605
24710 23611 24110
25223 23973 24466
25580 23925 24386
25323 23742 24387
25137 23729 24351
25382 23794 24458
25581 24390 24635
25365 23784 24311
25008 23835 23921
25096 24049 24259
25096 23795 24294
24881 23884 24117
25129 23968 24139
25192 23915 24081
24720 23266 23742
25512 24279 24618
24603 23723 24179
25017 23860 24256
25351 23836 24172
25129 23863 24130
25418 24069 24421
25348 23952 24256
25276 23965 24284
25413 23801 24396
25579 23842 24374
25493 23980 24412
25367 24059 24515
25316 23589 24383
25196 24091 24440
25360 24071 24539
25507 24008 24431
24996 23788 24312
25342 24030 24444
25372 23947 24470
24571 23581 24173
25195 24037 24335
25404 24340 24514
25307 23988 24335
25444 23847 24488
25273 23903 24263
25590 24164 24408
25312 24003 24395
25363 23934 24364
25369 23818 24246
25075 23746 24054
25329 24130 24418
25582 23868 24533
25360 23875 24526
25359 24082 24427
24965 23804 23862
25137 23905 24059
25405 24115 24456
25457 24004 24416
25423 23964 24143
25159 23983 24501
25308 23833 24268
24781 23772 23907
25230 24042 24104
25054 23948 24249
25326 24048 24341
25278 23945 24360
24980 23959 24338
25450 23837 24553
24751 23670 24016
25399 24081 24409
25211 23911 24380
25117 23705 23953
25487 23967 24392
25142 23919 24429
25168 24067 24338
25202 23988 24369
25398 23855 24196
25234 23867 24176
24996 23556 24094
25349 23901 24365
25242 23825 24145
25179 23602 23979
25177 24064 24087
24710 23450 24072
25194 23813 24184
25433 23906 24574
24893 23817 24252
25385 23928 24260
25158 23964 24398
25306 24118 24600
25033 23884 24197
25056 23771 24057
25312 23951 24161
25251 23899 24391
25182 24142 24174
25271 24091 24643
25378 23992 24404
25490 24194 24263
25047 23907 24219
25267 24101 24407
25240 23831 24368
24993 23759 24132
25490 23917 24403
25397 24002 24312
25523 23967 24253
25055 23812 24170
25232 23857 24603
25059 23860 24109
25288 24179 24307
25360 24021 24239
25112 23971 24360
25003 23920 24172
25637 24222 24402
25647 24106 24574
25190 23862 24144
25653 24070 24391
25287 23938 24521
25334 24083 24437
25350 24243 24421
24362 23872 24025
25179 23860 24261
25450 24177 24516
24833 24095 24028
25345 23956 24313
25457 23978 24441
25207 23491 24133
25568 24167 24529
25577 24118 24558
25321 24035 24425
24750 23413 23756
25336 23831 24199
25295 24131 24378
24988 23842 24205
25370 23813 24409
25268 23884 24300
25305 23862 24435
25434 24242 24247
25000 23907 24217
25273 24140 24716
25369 24021 24389
25256 23966 24453
25502 24121 24390
25061 23750 24086
24914 23539 24157
25200 24060 24423
25171 24103 24458
25094 23705 24164
25462 24236 24386
25301 23746 24206
25204 23942 24414
25122 23735 24007
25253 24077 24448
25377 24042 24480
25052 23591 23997
25251 24113 24378
24734 23706 23893
25159 23793 24163
25158 23949 24485
25120 23952 24250
25225 23982 24117
24867 23812 24218
25341 23878 24272
25444 23928 24323
25523 24057 24420
25268 24001 24341
25204 23878 24195
25259 23998 24366
24933 23640 24058
25256 23977 24532
24695 23758 23931
25431 24118 24424
25366 23942 24283
24954 23821 24012
24966 23668 24288
25592 24196 24564
25326 23980 24338
25050 23576 23964
25241 23931 24043
25092 23862 24354
25031 23577 24173
25062 23961 24361
25207 23991 24308
25242 23914 24362
25053 23647 24261
25358 23964 24591
25244 24118 24516
25370 24015 24376
25478 24036 24174
24671 23643 23746
25145 23581 23986
25646 24243 24571
25385 24127 24294
24862 23846 24291
25011 23921 24453
25570 24258 24472
24927 24054 23916
25423 24343 24424
24375 23521 23570
25457 23695 24131
25237 23984 24244
25028 23774 24209
25047 23857 24348
25350 23998 24383
25380 23993 24399
25401 23924 24240
25546 23914 24316
24858 23828 24155
25597 23850 24261
25526 24021 24520
24406 23261 23476
25386 23927 24469
24808 23728 24031
25371 23973 24301
24684 23634 23773
25402 23986 24408
25278 24013 24294
25055 23779 24123
25452 24213 24660
25412 23808 24238
25348 24296 24423
24505 23567 23879
25455 23867 24284
25114 23928 24283
25360 24055 24280
25414 24013 24552
25384 24043 24313
25625 24101 24470
25090 24026 24451
25255 24000 24348
25480 23878 24618
24831 23710 23930
25353 24026 24363
25424 23849 24316
25232 23833 24307
25201 23858 24402
25296 23978 24175
24932 23750 24182
25304 24009 24414
25340 24015 24229
25104 23867 24083
25279 23973 24650
24324 23652 23880
