45081 1920.73
17929 18208 16503
17410 16511 18923
16524 18908 17390
16143 18380 18170
16852 16769 19270
18584 17292 17153
18484 17345 17102
16334 17965 18439
18427 17328 17128
16476 17426 18742
17337 16531 18879
17020 16620 19128
16920 16818 19194
17628 17876 17474
17799 18189 16740
17569 18056 17232
16262 17847 18634
17725 17242 17891
17261 16654 18946
17762 18272 16983
16616 18871 17349
17246 16521 18968
17292 16629 18836
16599 18643 17695
17957 18172 16611
16378 18162 18297
17441 16696 18676
18031 17870 16827
17494 17177 18310
17663 18283 16863
18448 17560 16943
16278 17806 18505
16458 17680 18666
18154 17542 17299
18006 18056 16573
16425 18690 17811
18344 17206 17295
16565 18824 17436
17184 17454 18244
16793 18725 17193
17511 18409 16902
17160 16596 19022
17916 18228 16559
18367 17225 17219
16857 16718 19223
17840 18125 17001
18253 17331 17309
17100 17069 18655
17086 17316 18459
16925 17824 18233
17370 17618 17980
18067 18080 16509
18303 17571 17087
17435 16548 18845
16164 17943 18497
17122 16789 18892
17071 17297 18485
18232 17921 16627
16842 16977 19060
18540 17219 17167
16904 18310 17796
16473 18572 17902
16354 18331 18192
17687 17660 17452
17865 17025 18078
16732 18771 17268
16975 17049 18723
17708 16910 18328
18389 17522 17217
18179 17986 16661
18193 17814 16701
18175 17628 17031
16881 18630 17051
17415 16899 18587
16214 18340 18262
17300 18408 17180
16930 16960 18993
16411 18449 17944
16572 18667 17696
16534 18069 18158
17245 16748 18783
18142 16983 17660
17833 17833 17252
17756 18288 16684
16852 16769 19270
16833 17389 18703
16522 18769 17536
16271 18297 18347
17214 17124 18526
17211 16863 18888
16857 16718 19223
16589 17745 18567
17943 17880 16960
16542 17918 18382
17403 16758 18602
16501 18747 17623
16946 18481 17412
17646 16797 18539
17742 17403 17704
16664 17596 18580
17969 17594 17332
16628 18521 17703
16675 18548 17555
16700 17720 18420
16349 17895 18433
16680 18550 17528
16872 18608 17362
17983 17929 16916
17466 17506 17994
18085 17003 17706
16747 18800 17261
16336 18381 18036
16956 17135 18816
17317 17752 17932
17042 16678 19098
17220 16689 18907
17866 18087 16931
17230 18092 17540
18133 17131 17673
18106 17851 16808
16644 18354 18136
16495 18022 18301
17935 17017 17832
16551 18855 17372
16524 18908 17390
18328 17299 17273
16652 18340 17718
16753 18465 17572
17136 17058 18717
17009 18499 17261
17268 18463 16884
17476 17174 18370
16995 18375 17674
18098 17702 17006
16638 18748 17384
17177 17499 18199
18430 17393 17008
17898 17639 17464
16970 18142 17811
16937 16668 19156
17329 17146 18414
16476 17468 18609
17552 16930 18258
17191 17152 18626
17638 17339 18004
16808 17727 18341
17826 17161 17899
16716 18475 17582
16928 17100 18925
16937 16668 19156
18245 16941 17339
18147 17079 17439
18108 18025 16588
16707 18709 17510
17455 16565 18804
16608 18670 17619
18523 17308 17049
17974 18097 16811
18320 17773 16664
17657 17688 17915
17084 18311 17417
17034 18598 17173
18584 17292 17153
17888 17993 16875
18074 18027 16545
17670 17132 18030
16868 16888 19033
17392 17863 17514
17455 16565 18804
16865 17148 18770
18031 18007 16589
18307 17740 16887
17196 18049 17753
16837 18248 17823
17202 17656 18145
18055 17846 17025
17036 16827 18945
16723 17162 18903
16498 18518 17925
17196 18049 17753
16760 18566 17521
18209 16960 17495
17060 17114 18718
18138 17793 16771
17699 17607 17730
17430 16954 18546
16525 18626 17802
17094 17852 18128
16620 18822 17456
17909 17644 17359
17650 18258 17061
18376 17611 16893
17553 17800 17734
17428 16676 18829
17160 16596 19022
17154 16967 18663
17085 17871 17955
16181 18114 18430
17124 16915 18833
16763 17800 18400
17170 17185 18562
17147 17723 18110
18383 17532 17041
18516 17312 17075
17203 17579 18191
17885 16979 17913
16622 18030 18174
17751 17532 17592
18550 17203 17284
16707 17947 18098
16444 17950 18429
16994 16839 19089
18086 17710 17266
17447 18458 16963
16375 18252 18265
17445 17520 18058
16395 18366 18045
18193 17814 16701
17722 17974 17008
18320 17773 16664
17531 18237 17230
17855 17174 17713
16983 16814 19115
16143 18380 18170
18284 17798 16744
17387 16750 18707
16214 18340 18262
17704 17480 17868
18284 17798 16744
17312 16738 18753
17320 18230 17479
18238 17261 17401
18138 17793 16771
17699 17950 17212
16640 18429 17611
16432 18110 18185
16823 17281 18858
18016 17357 17478
16786 18418 17598
16962 18149 18062
17545 18310 16758
17123 18107 17788
17099 16938 18930
18014 16985 17801
17378 17377 18384
17851 17352 17612
18550 17203 17284
16771 18263 18011
17904 17053 17838
16823 17281 18858
16278 17806 18505
16801 16872 19075
