1856 1760.55
18929 17019 17159
18810 17428 16996
18802 16940 17614
18043 17310 18343
18022 18100 17484
17775 17388 18337
17910 18032 17514
18909 17169 17058
17853 18027 17589
18209 18092 17365
17822 17932 18108
18890 17237 17089
17917 17791 18187
18074 17473 18267
17831 17699 18190
18728 16966 17728
17948 17702 18147
18140 17431 18328
18186 17333 18301
18894 16941 17405
18609 17768 17119
17851 17853 18125
18072 18010 17588
17962 17993 17606
18181 17442 18302
18692 17588 17071
18826 16978 17557
18887 17127 17259
18005 18016 17524
18111 17595 18215
18803 17354 17221
17913 17987 17743
18632 17642 17176
18060 18020 17515
17973 17652 18245
18915 17053 17296
18927 17105 17145
17976 17758 18141
18135 17948 17746
18494 17781 17168
18206 17779 17844
17990 17980 17739
17987 17876 17936
18751 17045 17649
18675 17653 17077
18085 17819 17929
18898 17171 17158
18873 17011 17438
18097 17896 17823
18160 17536 18235
17997 17832 18056
18172 17481 18208
18011 17873 17930
18038 17903 17836
18882 17028 17368
18794 17002 17620
17951 17884 18004
18814 17274 17318
18090 17668 18175
17960 17704 18142
18054 17965 17702
18211 17435 18229
18130 17494 18243
18627 16997 17922
18585 17093 17913
18107 17667 18110
18198 17958 17484
18873 17076 17294
18221 17937 17554
18651 16985 17833
18772 17025 17635
18578 17660 17267
18817 17015 17530
18497 17390 17802
18032 17707 18092
18305 17173 18196
18217 17424 18168
18678 17133 17718
18246 17943 17423
18785 17161 17580
18229 17968 17433
18697 17563 17121
18566 17068 17915
18189 17851 17760
18018 17976 17827
18298 17916 17521
18639 17110 17849
18336 17886 17454
18155 17465 18251
18024 17919 17862
18850 17286 17235
18375 17205 18163
18590 17102 17886
17965 17879 17999
18045 17768 18052
18418 17789 17390
18671 17527 17328
18871 17307 17134
18867 17187 17346
18514 17193 17971
18477 17616 17563
18125 17813 17975
18117 17733 18037
18779 17394 17164
18583 17648 17232
18798 17150 17508
18605 17664 17132
18807 17419 17142
18777 17259 17449
18703 17157 17644
18345 17753 17611
18121 17621 18123
18518 17604 17479
18281 17554 18073
18263 17148 18236
18041 17878 17874
18361 17271 18103
18297 17269 18180
18713 17487 17278
18099 17453 18255
18048 17511 18262
18724 17041 17720
18529 17032 17999
18738 16992 17664
18856 17294 17233
18619 17117 17829
18644 17580 17272
18852 17247 17248
18487 17498 17730
18178 17742 17892
18820 17368 17136
18523 17688 17302
18689 17363 17488
18081 17904 17820
18710 17179 17595
18673 17470 17327
18360 17858 17414
18426 17737 17382
18558 17646 17351
18233 17478 18159
18629 17166 17792
18204 17721 17907
18471 17790 17338
18127 17831 17903
18796 17349 17242
18162 17594 18151
18286 17406 18119
18328 17137 18205
18269 17798 17628
18080 17547 18221
18460 17405 17881
18004 17921 17868
18553 17557 17491
18055 17960 17765
18861 17088 17368
18839 17162 17446
18239 17575 18022
18882 17197 17254
18593 17304 17715
18437 17654 17499
18809 17226 17403
18365 17459 17945
18865 17223 17313
18370 17766 17459
18145 17678 18085
18564 17491 17590
18202 17923 17572
18774 17231 17460
18494 17772 17186
18449 17284 18019
18050 17693 18097
18557 17523 17587
18307 17515 17961
18148 17834 17857
18120 17755 18014
18036 17739 18062
18449 17573 17657
18415 17821 17385
18400 17927 17297
18274 17711 17789
18476 17776 17343
18769 17314 17399
18582 17612 17355
18775 17464 17199
18604 17240 17812
18507 17432 17772
18698 17014 17808
18649 17610 17204
18066 17631 18200
18837 17167 17361
18599 17176 17860
18302 17900 17405
18256 17825 17616
18228 17846 17629
18223 17890 17712
18622 17053 17891
18242 17611 17942
18910 17082 17291
18176 17724 17959
18572 17456 17633
18394 17854 17354
18156 17674 17982
18034 17691 18148
18424 17569 17726
18391 17387 17952
18833 17055 17471
18731 17526 17150
18624 17401 17560
18324 17772 17639
18737 17422 17347
18699 17322 17505
18824 17264 17372
18331 17735 17690
18212 17241 18338
18215 17591 18086
18475 17064 18029
18610 17217 17765
18636 17555 17309
18415 17121 18115
18383 17512 17817
18818 17393 17153
18323 17216 18156
18544 17635 17443
18357 17283 18045
18323 17794 17684
18388 17842 17391
18621 17663 17211
18844 17111 17446
18609 17538 17322
18077 17882 17858
18225 17945 17503
18551 17254 17861
18100 17694 18060
18663 17377 17490
18443 17220 18057
18017 17809 18012
18717 17071 17714
18503 17578 17535
18755 17121 17608
18397 17585 17778
18350 17749 17513
18183 17910 17711
18838 16982 17448
18194 17976 17569
18063 17580 18253
18761 17351 17364
18458 17331 17935
18311 17365 18080
18742 17042 17663
18721 17292 17493
18484 17715 17330
18729 17257 17545
18715 17416 17375
18712 17396 17402
18637 17399 17552
18335 17543 17868
18303 17263 18137
18352 17318 18055
18210 17907 17604
18734 17140 17678
18654 17447 17468
18439 17607 17624
18404 17440 17910
18020 17733 18082
18725 17065 17699
18526 17697 17256
18467 17185 18017
18405 17341 17990
18352 17709 17723
18293 17845 17583
18675 17438 17473
18066 17860 17977
18545 17280 17748
18430 17512 17796
18891 17172 17139
18617 17614 17217
18410 17334 17988
18757 17324 17407
18483 17504 17691
18411 17313 18032
18373 17427 17984
18571 17445 17660
18601 17452 17600
18343 17712 17671
18716 17448 17306
18562 17763 17191
18247 17418 18174
18589 17630 17332
18596 17299 17728
18422 17540 17777
18276 17681 17853
18248 17804 17778
18836 17079 17466
18309 17863 17534
18299 17870 17466
18670 17060 17747
18265 17717 17830
18425 17409 17863
18149 17759 17966
18788 17359 17282
18860 17075 17421
18747 17340 17388
18687 17425 17391
18407 17793 17387
18236 17592 18003
18139 17713 17967
18898 17135 17217
18848 17145 17374
18829 17113 17510
18812 17058 17568
18758 17106 17622
18569 17626 17366
18339 17501 17897
18327 17806 17582
18068 17934 17831
18463 17153 18059
18658 17216 17631
18642 17221 17640
18614 17113 17866
18575 17466 17541
18279 17391 18138
18822 17301 17220
18743 17386 17250
18587 17524 17539
18561 17701 17197
18512 17081 18026
18504 17208 17969
18355 17633 17740
18259 17458 18131
18522 17183 17946
18464 17338 17896
18395 17744 17501
18349 17797 17463
18329 17545 17883
18288 17374 18100
18266 17730 17810
18134 17761 17949
18461 17837 17253
18249 17520 18078
18181 17929 17706
18764 17382 17284
18433 17392 17932
18363 17603 17763
18253 17365 18264
18219 17632 17938
18793 17213 17483
18682 17413 17426
18668 17140 17709
18648 17384 17548
18197 17679 17955
18191 17684 17964
17948 17764 18076
18791 17361 17265
18654 17181 17668
18632 17233 17735
18260 17442 18091
18791 17222 17411
18727 17479 17195
18615 17483 17430
18542 17347 17781
18320 17868 17518
18268 17759 17752
18700 17056 17757
18318 17290 18129
18200 17451 18220
18186 17978 17476
18763 17330 17378
18528 17106 18008
18357 17375 18041
18132 17839 17862
18500 17599 17492
18667 17280 17621
18660 17336 17573
18314 17638 17776
18169 17880 17785
18846 17243 17249
18469 17379 17859
18316 17597 17957
18159 17810 17852
18694 17550 17243
18123 17865 17887
18705 17021 17727
18708 17518 17288
18537 17480 17657
18510 17383 17743
18646 17461 17498
18474 17443 17773
18284 17601 17889
18167 17609 18099
18069 17910 17784
18705 17328 17456
18608 17413 17577
18606 17086 17912
18577 17316 17732
18251 17896 17577
18462 17266 17950
18442 17623 17562
18694 17191 17666
18454 17251 18022
18739 17441 17245
18684 17143 17680
18455 17627 17533
18441 17493 17798
18418 17747 17394
18371 17630 17682
18184 17505 18183
18374 17211 18134
18318 17827 17602
18255 17565 18035
18191 17485 18184
18161 17649 18011
18398 17359 17941
18481 17248 17980
18602 17351 17646
18378 17243 18112
18794 17468 17163
18540 17665 17317
18452 17695 17437
18204 17606 17993
18200 17518 18094
18048 17874 17872
18549 17694 17262
18209 17675 17919
18693 17330 17419
18386 17487 17899
18356 17301 18065
18255 17829 17696
18534 17704 17208
18333 17475 17995
18525 17371 17777
18289 17451 18068
18229 17830 17652
18531 17073 17995
18230 17773 17784
18520 17203 17924
18165 17670 17995
18754 17434 17244
18492 17214 17924
18413 17727 17420
18292 17502 18036
18535 17159 17888
18738 17199 17552
18767 17314 17425
18746 17335 17413
18720 17325 17464
18634 17217 17675
18579 17602 17432
18401 17614 17697
18831 17346 17146
18630 17296 17721
18548 17143 17925
18495 17209 17921
18488 17729 17290
18431 17723 17511
18384 17726 17547
18454 17031 18133
18680 17313 17537
18701 17483 17313
18697 17289 17543
18466 17599 17617
18380 17377 17973
18187 17668 17996
18652 17297 17627
18584 17636 17281
18481 17746 17287
18380 17288 18044
18342 17381 18025
18274 17868 17574
18250 17663 17927
18215 17808 17786
18124 17705 18001
18724 17235 17593
18463 17567 17705
18455 17508 17738
18735 17208 17566
18452 17448 17754
18830 17348 17188
18623 17467 17340
18520 17581 17496
18545 17675 17301
18142 17884 17715
18490 17248 17896
18507 17670 17365
18340 17582 17864
18197 17892 17640
18591 17507 17456
18546 17147 17957
18533 17219 17864
18543 17403 17719
18398 17639 17594
18386 17684 17608
18285 17644 17873
18398 17561 17798
18295 17627 17885
18377 17736 17649
18358 17539 17851
18435 17614 17675
18683 17552 17148
18585 17552 17395
18342 17513 17853
18347 17959 17395
18562 17344 17690
18540 17461 17606
18570 17326 17665
18652 17084 17777
18289 17663 17775
18234 17830 17628
18520 17547 17503
18320 17704 17733
18762 17133 17344
18582 17587 17210
18434 17007 17994
18146 17816 17399
18086 17404 18141
17917 17736 17900
18062 17697 17965
18567 17084 17670
18134 17432 18072
18196 17473 18006
18275 17349 18057
18395 17683 17221
18725 17392 17294
18490 17618 17413
18252 17778 17592
18298 17795 17472
18091 17484 17977
18439 17410 17772
18173 17555 17887
18480 17227 17863
18458 17309 17720
18515 17376 17655
18571 17194 17655
18220 17384 17915
18596 17231 17610
18704 17257 17486
18367 17504 17733
18634 17331 17515
18380 17448 17811
18429 17257 17933
18332 17605 17657
18640 17367 17469
18678 17293 17388
18239 17546 17852
18400 17555 17435
18619 17522 17242
18750 17147 17314
18683 17277 17429
