20542 1140.51
17612 16265 18987
16794 16701 19436
17802 18476 16609
16758 19069 17197
16139 18172 18534
18661 17228 17356
17622 18641 16677
17000 18912 16923
18410 17552 17344
17900 16399 18712
16355 18527 18043
17248 16724 19253
18128 18030 16866
16516 17697 18675
18515 17137 17580
17688 18599 16752
18024 18081 16937
17802 18476 16609
18012 18185 16718
16912 16623 19402
18606 17325 17389
17888 16492 18612
16375 18459 18099
18260 17224 17910
16626 17457 18807
17553 18540 17039
18577 17374 17397
18431 17477 17263
16261 18291 18396
18001 17666 17620
16196 18258 18411
17041 18795 17214
16847 17628 18472
16449 17815 18703
17854 16779 18520
18627 17291 17284
16770 16740 19375
16885 16909 19236
16873 18930 17208
17793 16926 18625
17782 18443 16801
16739 17419 18851
18156 17351 17649
18059 17969 17088
18488 17443 17369
16210 18476 18187
18297 16978 17986
17440 16640 18917
17567 18654 16818
18380 17595 17179
17486 16585 19063
16747 18852 17546
18215 17186 17942
17748 17926 17634
16926 16675 19360
16897 18826 17440
18164 17879 17230
16400 18019 18575
16652 17261 18878
17760 16353 18978
16542 17788 18645
17852 18330 17015
18449 17243 17532
17219 18592 17248
17060 18058 18157
17261 18292 17670
18184 17044 18085
17351 16571 19177
16555 18503 17911
17760 16353 18978
17586 16297 18987
18661 17228 17356
16827 18223 17895
17474 17765 17883
17667 16507 18841
18101 17295 17717
16491 17880 18668
18137 17739 17328
18373 17257 17563
16809 16910 19190
16673 18419 18160
17157 18714 17313
17736 17735 17856
17044 16628 19345
17076 18512 17597
17843 17009 18320
17630 18260 17073
17068 16813 19171
17819 16606 18749
16724 18767 17733
17385 16844 19042
16684 17682 18725
18560 17171 17526
17290 17494 18350
18216 17794 17282
17291 18133 17773
16740 18971 17428
17131 18781 17136
17311 16701 19153
16641 18265 18286
17418 16791 18969
17882 18037 17184
17139 17581 18361
16880 18992 17185
16764 19016 17138
17713 16684 18677
17202 16760 19103
16985 18816 17163
16758 19069 17197
17277 18002 17943
17236 17099 18701
16312 18369 18345
16800 18902 17359
16975 17886 18295
16775 18070 18272
16277 18213 18440
16277 18213 18440
17903 18286 16963
16906 17507 18692
18317 17380 17589
18346 17538 17508
16818 18274 17900
17302 16554 19220
16732 17653 18558
16477 17772 18715
17596 16613 18901
17980 17314 18075
16985 16707 19335
17538 17541 18064
18277 17215 17844
16706 18616 17751
17562 18666 16851
16426 18316 18235
18310 17112 17967
16597 18078 18396
18539 17279 17483
16762 17197 19024
17300 17690 18300
16776 17022 19076
17567 16434 19007
17400 18186 17678
16844 17949 18363
16929 18873 17315
17519 17076 18527
17024 16763 19297
17187 18155 18018
16589 17089 19114
16909 16885 19111
18082 17523 17628
17611 16773 18883
17277 18591 17231
18068 16956 18117
17309 16582 19215
18110 17397 17637
17930 18348 16951
16959 18843 17290
17572 18127 17448
16794 16701 19436
16966 17093 18951
17096 18336 17758
17651 17397 18239
17991 16802 18367
17404 18145 17538
16327 18101 18476
17106 16698 19276
17155 17036 19073
17516 16617 19030
18013 16873 18335
17203 18382 17648
16413 17573 18783
16548 18682 17863
17578 16453 18999
16169 18247 18490
18015 18117 16854
16333 18410 18248
18088 17642 17411
17427 18465 17119
17734 18254 17143
18536 17308 17472
18335 17612 17337
17813 17795 17703
16833 18340 17828
16777 18244 18142
16929 18752 17406
17415 16860 18923
17362 18160 17690
16947 18008 18178
17116 18721 17137
17536 16854 18720
17323 17243 18640
17676 17469 17998
17550 18339 17102
17957 17337 17808
17501 17266 18551
17387 17415 18603
16935 18816 17374
17339 17082 18762
16674 17989 18501
17949 17769 17499
17427 18092 17669
17956 17914 17296
17306 17055 18763
17905 18206 17086
17665 16608 18931
16548 18682 17863
16426 18316 18235
16413 17573 18783
16946 18362 17821
16941 17247 18894
17829 16735 18537
17441 17957 17749
17624 16676 18820
18468 17226 17524
16944 18046 18164
17946 17518 17790
17915 16979 18403
17447 18401 17466
17993 17754 17288
17784 17159 18202
18345 17604 17169
17176 18520 17394
17470 17007 18696
17452 17906 17727
17157 16519 19279
17024 16763 19297
17680 18332 16988
17369 17455 18251
17940 18018 17191
17171 17214 18708
16798 17776 18393
17372 18561 17292
16726 17847 18451
17376 18498 17198
16692 18371 17996
17720 17307 18247
16925 16844 19129
16726 17847 18451
16909 17597 18375
16716 18486 17757
17118 18408 17682
17638 18610 16768
18481 17447 17329
17785 18370 16844
17066 17532 18569
16527 18743 17805
17586 16297 18987
17813 18372 16790
17578 16453 18999
18273 17776 17276
16572 17966 18537
16873 18930 17208
16709 17826 18592
