643 2.92131
3575 3883 3342
3578 3838 3410
3524 3544 3626
3639 3655 3550
3780 3531 3487
3610 3585 3584
3553 3727 3531
3765 3697 3370
3494 3589 3625
3555 3759 3487
3694 3601 3550
3760 3613 3443
3674 3780 3360
3669 3695 3486
3621 3679 3537
3679 3731 3436
3581 3811 3432
3807 3563 3369
3465 3762 3527
3642 3746 3460
3719 3732 3374
3779 3661 3380
3868 3536 3310
3731 3484 3557
3712 3595 3532
3736 3602 3476
3789 3641 3367
3858 3489 3362
3551 3846 3391
3789 3571 3421
3464 3530 3640
3638 3842 3306
3805 3511 3430
3468 3622 3603
3653 3761 3422
3543 3916 3301
3736 3749 3321
3484 3707 3546
3691 3646 3482
3513 3895 3334
3634 3717 3485
3620 3795 3392
3792 3512 3466
3562 3633 3574
3547 3787 3450
3581 3714 3511
3691 3611 3537
3614 3787 3420
3837 3507 3351
3590 3850 3336
3719 3535 3536
3686 3709 3408
3613 3520 3586
3583 3618 3575
3478 3804 3449
3773 3616 3401
3680 3643 3496
3587 3771 3445
3742 3725 3329
3640 3789 3354
3430 3452 3681
3420 3923 3286
3869 3490 3288
3523 3785 3317
3458 3596 3272
3335 3411 3249
3362 3685 3352
3459 3784 3326
3368 3668 3151
3391 3666 3231
3543 3916 3301
3367 3763 3364
3517 3694 3356
3502 3715 3276
3491 3792 3268
3540 3748 3376
3403 3742 3212
3432 3746 3261
3437 3748 3206
3413 3849 3271
3426 3669 3388
3375 3866 3293
3321 3677 3216
3325 3599 3276
3523 3783 3237
3416 3895 3276
3455 3620 3269
3425 3853 3271
3269 3511 3103
3329 3841 3264
3462 3786 3194
3535 3748 3326
3483 3738 3323
3307 3647 3153
3270 3554 3102
3448 3812 3261
3457 3691 3229
3403 3742 3274
3447 3665 3277
3513 3895 3334
3455 3865 3257
3462 3851 3297
3426 3726 3360
3353 3571 3319
3506 3793 3254
3538 3799 3244
3459 3725 3360
3520 3828 3253
3329 3686 3206
3376 3926 3317
3489 3430 3244
3392 3781 3262
3517 3804 3281
3436 3853 3299
3474 3824 3233
3522 3767 3297
3431 3722 3168
3303 3577 3312
3417 3775 3152
3413 3796 3271
3383 3764 3201
3334 3726 3278
3597 3802 3250
3401 3713 3317
3360 3792 3145
3375 3806 3252
3347 3593 3182
3356 3549 3293
3409 3850 3319
3462 3786 3194
3415 3780 3232
3510 3789 3360
3435 3819 3330
3360 3715 3250
3369 3790 3170
3455 3729 3232
3371 3509 3335
3561 3728 3363
3376 3564 3163
3547 3773 3170
3409 3830 3262
3388 3725 3316
3344 3545 3319
3617 3758 3341
3392 3761 3217
3365 3758 3229
3495 3657 3290
3623 3718 3284
3391 3629 3204
3548 3730 3313
3416 3832 3323
3444 3699 3277
3372 3716 3129
3331 3721 3243
3351 3558 3179
3438 3674 3246
3404 3696 3292
3489 3717 3362
3393 3569 3346
3565 3824 3273
3512 3830 3379
3259 3725 3239
3573 3712 3316
3332 3676 3200
3547 3840 3316
3563 3850 3284
3491 3803 3340
3587 3622 3351
3399 3644 3130
3395 3610 3270
3424 3615 3152
3450 3586 3186
3494 3831 3393
3441 3689 3187
3622 3610 3260
3419 3752 3267
3421 3649 3258
3457 3722 3127
3541 3793 3359
3314 3720 3263
3452 3592 3275
3454 3582 3235
3401 3723 3156
3618 3741 3393
3448 3824 3240
3296 3691 3274
3534 3768 3145
3438 3743 3171
3404 3798 3225
3387 3705 3278
3608 3824 3315
3569 3818 3331
3462 3745 3290
3425 3812 3178
3400 3643 3242
3407 3711 3097
3485 3779 3324
3406 3866 3322
3511 3726 3251
3561 3774 3275
