373 9.45073
14179 16817 15835
14898 14843 15938
15622 13362 15022
13446 14701 14914
16090 16300 15060
13553 14783 15446
14282 14876 16302
13511 15069 16115
14248 16198 14741
14588 16890 15093
13771 15772 15971
16295 15418 16343
15053 15488 16023
15053 15168 14571
15092 14486 14062
14602 13868 16738
14616 15197 16472
14755 16141 15217
15373 14795 14345
15397 15078 15403
15734 14644 15850
14757 15522 14104
14718 16137 15571
13603 16236 15018
14927 15830 14414
15449 15640 14538
13769 15471 16370
15373 14713 15180
15180 14520 15026
13987 15727 15558
13217 15494 14910
14526 14433 16002
14153 16031 15309
16023 15251 16300
13726 16240 14735
14314 15711 16418
15900 14960 16199
14672 15821 14132
14806 15968 14174
14737 14548 15132
13338 13689 15823
13722 15352 15940
15252 13850 16073
14417 15299 14315
13908 16021 15946
14373 16254 16284
15535 14494 16158
14628 15973 15995
15369 15500 15721
14708 15455 14456
14546 14966 16567
14958 15247 14382
13834 15195 16588
15266 14424 16074
15648 14840 15907
15060 15461 14899
14833 15351 16822
14414 14873 14839
15764 15989 16084
14823 14577 14338
14271 13962 16115
14498 16066 16241
14876 15552 15227
14894 15505 14843
15286 14810 14947
15559 14995 16137
14948 13911 15782
14318 15944 15788
13657 13651 15934
14505 14874 16320
14936 15163 14509
14724 15785 14797
14517 13798 15114
14039 16887 14861
14547 14971 14528
14178 16402 15959
14236 15471 14621
14697 16678 14487
15370 13783 15874
13520 15487 16237
13890 15556 15765
13701 14852 16280
16218 15334 15101
14661 14240 16955
14910 14431 15600
14080 14998 15906
15187 13917 15313
14501 15315 14073
15818 14198 15777
16124 15239 14090
14499 14563 16321
14137 15568 14654
15484 14705 15864
12563 14365 14729
14653 15312 15842
14833 15650 15963
14384 15153 17010
15070 13804 15276
15036 15288 14189
15190 14485 15995
14745 16722 14984
15368 14845 14991
15434 15183 16003
15393 14204 15484
14626 15445 14808
15350 15398 16567
13982 15489 14227
15958 15125 15368
13873 15885 14151
13925 14805 16454
14072 15795 13270
14875 14341 15982
13868 14890 14511
14498 14674 16024
14747 16030 15240
13623 15713 13873
13815 15833 15446
14421 15586 14695
14859 16465 15552
13787 14152 14688
14437 14292 16693
14136 16179 15952
14775 14916 13849
15064 14346 15782
13363 15933 14233
14335 15715 16069
14961 13404 15931
15708 14318 15861
14382 14600 16377
15104 15708 14949
13383 14567 16321
14087 16235 15014
14903 16119 14393
15394 15246 15034
13267 14374 14454
13915 14414 16070
12892 16428 14927
13861 15395 14817
14818 15109 15972
14487 15921 15695
14814 15010 15718
14531 14528 15072
13908 16817 15496
13375 14735 14590
13637 15335 15174
13874 16087 14893
14403 16273 15049
14180 15697 16829
14495 15890 15987
14909 15585 14816
14902 16059 14605
14477 15772 13514
15520 15253 14370
14406 15928 14080
14918 15940 15192
14262 14864 16581
14754 15922 15396
14081 14242 14784
14635 15902 15371
13551 15954 16241
14028 16368 15240
15017 15867 15344
15039 16188 14314
14446 16701 15363
14965 15238 15818
15139 15256 15891
14107 16486 14751
14262 14515 14962
15135 15097 16476
15531 16342 16023
15122 14957 14987
14754 15331 15395
14042 14834 14855
15309 13765 15480
14012 15614 16178
14867 15782 14561
15520 15656 15551
14868 14506 15407
13578 15417 14797
13898 14554 17021
16084 15489 15449
15631 13768 15661
14325 15520 16038
14253 16824 15680
15138 15474 16146
14170 15462 14117
14865 15660 15812
14107 15317 15563
14146 15255 16651
15970 14336 15554
15398 15891 14777
15997 14790 15120
14804 15370 14738
14562 14386 16129
15330 15163 15091
13591 16243 15069
16035 15542 15324
14506 14689 15439
14967 15717 15756
14337 15079 14082
15044 15442 15280
14343 16026 15149
15009 16127 14722
15623 14702 16166
15179 15259 15224
13948 16239 14890
15369 16067 15116
15640 14909 14861
15411 15129 15644
15027 15320 14088
14712 16149 14400
15015 15648 15956
14487 16062 15905
14748 13618 15492
12976 15779 15312
14834 15296 14463
12809 16027 13214
14334 13276 16849
14119 16681 14456
15121 14851 15548
15297 15657 14965
13064 16733 14018
13969 15264 15865
13825 16475 14398
13761 15974 13789
13805 16170 14575
15666 14529 14971
14601 15402 15023
14874 15154 14924
14868 14651 16092
13530 14257 14580
15277 15719 14998
15285 15661 15451
14908 14290 15870
13490 15872 14572
14996 16070 14278
15718 15015 15895
14139 15428 14837
15509 14185 13638
13179 15811 14198
14459 16565 14267
13290 15799 14863
14313 15219 14994
15929 15063 15032
13417 14994 15699
15069 14883 14026
14812 14448 15079
13882 14791 15728
14291 15866 13895
13895 13397 16074
14741 15349 15345
14735 14777 15369
14406 15830 15300
13928 15226 16849
14279 14594 14776
15036 15239 15314
13883 15987 15004
15169 14385 14446
15580 15511 14989
14844 15290 15408
14643 15246 15454
14128 16394 15635
14817 16054 15158
15662 14790 15553
13927 15792 15266
14861 15170 15212
14836 15886 14254
14195 14804 15878
14357 15514 14539
14869 16401 15637
14031 15164 15850
15019 13824 16779
13231 14700 14744
14892 15363 15668
15676 14962 15883
13859 15562 15413
15334 15990 14353
14769 16556 15528
15604 15230 15132
15263 15765 16088
15474 14961 14369
15836 15205 16438
14836 14529 17029
14403 15602 16171
15535 15409 15386
15050 15140 14970
14217 16130 14496
13602 15181 14805
13962 16396 15237
14877 15515 15228
14487 15693 13858
14107 16200 15005
12734 15807 14387
14742 14258 14623
14581 16019 15057
15040 14426 15224
14998 15571 15207
14067 15384 15011
14428 16392 15427
14938 15046 16551
